LIT101 LIT301 LIT401 LS601 LS602
904.817662531 324.07673145 946.345485903 321.909094713 204.530612591
892.010255123 322.58136108 955.960316561 332.279465084 205.567649628
878.288032901 320.748027747 966.460333535 343.390576195 206.678760739
864.565810679 318.914694413 976.96035051 354.501687306 207.78987185
850.843588457 317.08136108 987.460367485 365.612798417 208.900982961
837.121366235 315.248027747 997.96038446 376.723909528 210.012094072
823.399144012 313.414694413 1008.46040143 387.835020639 211.123205183
809.67692179 324.094324043 1008.21967767 398.94613175 203.345427406
795.954699568 335.205435154 1007.60858353 410.057242862 201.493575554
782.232477346 338.98136108 1013.29378569 421.168353973 202.604686665
768.510255123 340.384138858 1021.01602489 432.279465084 203.715797776
754.788032901 350.848027747 1020.96048631 443.390576195 204.826908887
741.065810679 361.311916635 1020.90494773 454.501687306 205.938019998
727.343588457 371.560064784 1021.03459433 465.612798417 207.049131109
713.621366235 382.239694413 1020.79387057 476.723909528 208.160242221
699.899144012 392.487842561 1020.92351717 487.835020639 209.271353332
686.17692179 402.73599071 1021.05316378 498.94613175 210.382464443
672.454699568 413.415620339 1020.81244001 510.057242862 211.493575554
658.732477346 423.663768487 1020.94208661 521.168353973 212.604686665
645.010255123 433.911916635 1021.07173322 532.279465084 213.715797776
631.288032901 444.591546265 1020.83100945 543.390576195 214.826908887
617.565810679 454.839694413 1020.97084096 554.316502121 215.938019998
603.843588457 465.087842561 1021.10048756 565.427613232 217.049131109
590.121366235 475.767472191 1020.8597638 576.538724343 218.160242221
576.399144012 486.015620339 1020.9894104 587.649835454 219.271353332
562.67692179 496.263768487 1021.11905701 598.760946565 220.382464443
548.954699568 506.943398117 1020.87833324 609.872057676 221.493575554
535.232477346 517.191546265 1021.00797985 620.983168788 222.604686665
521.510255123 527.439694413 1021.13762645 632.094279899 223.715797776
507.788032901 538.119324043 1020.89690268 643.20539101 224.826908887
