LIT101 LIT301 LIT401 LS601 LS602
348.623219445 289.641879724 428.201433367 210.217894779 203.299336677
335.815812037 288.146509354 437.816264025 220.58826515 204.336373714
322.093589815 286.31317602 448.316280999 231.699376261 205.447484825
308.371367593 284.479842687 458.816297974 242.810487372 206.558595936
294.64914537 282.646509354 469.316314949 253.921598483 207.669707047
280.926923148 280.81317602 479.816331924 265.032709594 208.780818158
267.204700926 278.979842687 490.316348899 276.143820705 209.891929269
253.482478704 289.659472317 490.075625133 287.254931816 202.114151492
239.760256482 300.770583428 489.464530997 298.366042928 200.26229964
226.038034259 304.546509354 495.149733157 309.477154039 201.373410751
212.315812037 302.71317602 505.649750131 320.58826515 202.484521862
198.593589815 300.879842687 516.149767106 331.699376261 203.595632973
184.871367593 299.046509354 526.649784081 342.810487372 204.706744084
171.14914537 297.21317602 537.149801056 353.921598483 205.817855195
157.426923148 295.379842687 547.649818031 365.032709594 206.928966306
143.704700926 306.059472317 547.409094265 376.143820705 199.151188529
129.982478704 317.170583428 546.798000129 387.254931816 197.299336677
116.260256482 320.946509354 552.483202289 398.366042928 198.410447788
102.538034259 319.11317602 562.983219263 409.477154039 199.521558899
88.8158120371 317.279842687 573.483236238 420.58826515 200.63267001
75.0935898149 315.446509354 583.983253213 431.699376261 201.743781121
61.3713675927 313.61317602 594.49345509 442.625302187 202.854892232
47.6491453705 311.779842687 604.993472065 453.736413298 203.966003344
33.9269231482 322.459472317 604.752748299 464.847524409 196.188225566
20.204700926 333.570583428 604.141654163 475.95863552 194.336373714
6.4824787038 337.346509354 609.826856323 487.069746631 195.447484825
-7.23974351842 335.51317602 620.326873298 498.180857742 196.558595936
-20.9619657406 333.679842687 630.826890273 509.291968853 197.669707047
-34.6841879629 331.846509354 641.326907247 520.403079965 198.780818158
-48.4064101851 330.01317602 651.826924222 531.514191076 199.891929269
