LIT101 LIT301 LIT401 LS601 LS602
473.162652594 880.631399983 361.722818459 462.497603746 978.154686697
473.162652594 868.765659243 371.337649117 472.867974116 979.191723734
473.162652594 855.821214798 381.837666092 483.979085227 980.302834845
473.162652594 842.876770354 392.337683067 495.090196338 981.413945956
473.162652594 829.932325909 402.837700042 506.201307449 982.525057067
473.162652594 816.987881465 413.337717016 517.312418561 983.636168178
473.162652594 804.043437021 423.837733991 528.423529672 984.747279289
473.162652594 803.611955539 423.597010225 539.534640783 976.969501511
473.162652594 803.611955539 422.985916089 550.645751894 975.11764966
473.162652594 796.276770354 428.671118249 561.756863005 976.228760771
473.162652594 783.332325909 439.171135224 572.867974116 977.339871882
473.162652594 770.387881465 449.671152199 583.979085227 978.450982993
473.162652594 757.443437021 460.171169174 595.090196338 979.562094104
473.162652594 744.498992576 470.671186148 606.201307449 980.673205215
473.162652594 731.554548132 481.171203123 617.312418561 981.784316326
473.162652594 731.12306665 480.930479357 628.423529672 974.006538548
473.162652594 731.12306665 480.319385221 639.534640783 972.154686697
473.162652594 723.787881465 486.004587381 650.645751894 973.265797808
473.162652594 710.843437021 496.504604356 661.756863005 974.376908919
473.162652594 697.898992576 507.004621331 672.867974116 975.48802003
473.162652594 684.954548132 517.504638306 683.979085227 976.599131141
473.162652594 672.010103687 528.014840183 694.905011153 977.710242252
473.162652594 659.065659243 538.514857158 706.016122264 978.821353363
473.162652594 658.634177761 538.274133392 717.127233375 971.043575586
473.162652594 658.634177761 537.663039255 728.238344487 969.191723734
473.162652594 651.298992576 543.348241415 739.349455598 970.302834845
473.162652594 638.354548132 553.84825839 750.460566709 971.413945956
473.162652594 625.410103687 564.348275365 761.57167782 972.525057067
473.162652594 612.465659243 574.84829234 772.682788931 973.636168178
473.162652594 599.521214798 585.348309315 783.793900042 974.747279289
