LIT101 LIT301 LIT401 LS601 LS602
818.71005438 254.230440842 281.408095196 686.068258358 241.57503981
805.902646973 252.735070472 291.022925854 696.438628729 242.612076847
792.18042475 250.901737138 301.522942829 707.54973984 243.723187958
778.458202528 249.068403805 312.022959804 718.660850951 244.83429907
764.735980306 247.235070472 322.522976779 729.771962062 245.945410181
751.013758084 245.401737138 333.022993754 740.883073173 247.056521292
737.291535862 245.294329731 342.041529247 751.994184284 248.167632403
723.569313639 255.973959361 341.800805481 763.105295395 240.389854625
709.847091417 267.085070472 341.189711345 774.216406506 238.538002773
696.124869195 270.860996398 346.874913505 785.327517618 239.649113884
682.402646973 269.027663064 357.37493048 796.438628729 240.760224996
668.68042475 267.194329731 367.874947455 807.54973984 241.871336107
654.958202528 265.360996398 378.374964429 818.660850951 242.982447218
641.235980306 263.527663064 388.874981404 829.771962062 244.093558329
627.513758084 261.694329731 399.374998379 840.883073173 245.20466944
613.791535862 272.373959361 399.134274613 851.994184284 237.426891662
600.069313639 283.485070472 398.523180477 863.105295395 235.57503981
586.347091417 287.260996398 404.208382637 874.216406506 236.686150921
572.624869195 285.427663064 414.708399612 885.327517618 237.797262033
558.902646973 283.594329731 425.208416587 896.438628729 238.908373144
545.18042475 281.760996398 435.708433561 907.54973984 240.019484255
531.458202528 279.927663064 446.218635439 918.475665766 241.130595366
517.735980306 278.094329731 456.718652413 929.586776877 242.241706477
504.013758084 288.773959361 456.477928647 940.697887988 234.463928699
490.291535862 299.885070472 455.866834511 951.808999099 232.612076847
476.569313639 303.660996398 461.552036671 962.92011021 233.723187958
462.847091417 301.827663064 472.052053646 974.031221321 234.83429907
449.124869195 299.994329731 482.552070621 985.142332432 235.945410181
435.402646973 298.160996398 493.052087596 996.253443544 237.056521292
421.68042475 296.327663064 503.552104571 1007.36455465 238.167632403
