LIT101 LIT301 LIT401 LS601 LS602
530.036666455 435.019690539 904.555705139 335.899881632 289.459385179
517.229259048 433.524320169 914.170535797 346.270252003 290.496422216
503.507036826 431.690986836 924.670552772 357.381363114 291.607533327
489.784814604 429.857653502 935.170569747 368.492474225 292.718644438
476.062592381 428.024320169 945.670586722 379.603585336 293.82975555
462.340370159 426.190986836 956.170603697 390.714696447 294.940866661
448.618147937 424.357653502 966.670620672 401.825807558 296.051977772
434.895925715 435.037283132 966.429896906 412.936918669 288.274199994
421.173703493 446.148394243 965.818802769 424.048029781 286.422348142
407.45148127 449.924320169 971.504004929 435.159140892 287.533459253
393.729259048 448.090986836 982.004021904 446.270252003 288.644570364
380.007036826 446.257653502 992.504038879 457.381363114 289.755681476
366.284814604 444.424320169 1003.00405585 468.492474225 290.866792587
352.562592381 442.590986836 1013.50407283 479.603585336 291.977903698
338.840370159 444.425246095 1020.85594166 490.714696447 293.089014809
325.118147937 454.673394243 1020.98558826 501.825807558 294.20012592
311.395925715 464.921542391 1021.11523486 512.936918669 295.311237031
297.673703493 475.601172021 1020.8745111 524.048029781 296.422348142
283.95148127 485.849320169 1021.0041577 535.159140892 297.533459253
270.229259048 496.097468317 1021.13380431 546.270252003 298.644570364
256.507036826 506.777097947 1020.89308054 557.381363114 299.755681476
242.784814604 517.025246095 1021.03291205 568.30728904 300.866792587
229.062592381 527.704875724 1020.79218828 579.418400151 301.977903698
215.340370159 537.953023873 1020.92183489 590.529511262 303.089014809
201.618147937 548.201172021 1021.05148149 601.640622373 304.20012592
187.895925715 558.88080165 1020.81075773 612.751733484 305.311237031
174.173703493 569.128949799 1020.94040433 623.862844595 306.422348142
160.45148127 579.377097947 1021.07005093 634.973955706 307.533459253
146.729259048 590.056727576 1020.82932717 646.085066818 308.644570364
133.007036826 600.304875724 1020.95897377 657.196177929 309.755681476
