LIT101 LIT301 LIT401 LS601 LS602
496.586827011 202.391835373 254.147247956 529.932728592 297.119678653
483.779419604 212.762205743 254.147247956 529.932728592 297.119678653
470.057197382 223.873316854 254.147247956 529.932728592 297.119678653
456.334975159 234.984427965 254.147247956 529.932728592 297.119678653
442.612752937 245.879798336 254.332433141 529.932728592 297.119678653
428.890530715 245.125168706 263.967633604 539.932728592 298.119678653
415.168308493 245.233502039 272.800983912 551.043839703 299.230789764
401.446086271 245.126094632 281.819519405 562.154950814 300.341900875
387.723864048 245.018687225 290.838054899 573.266061925 301.453011986
374.001641826 245.127020558 299.671405207 584.377173036 302.564123098
360.279419604 245.235353891 308.504755515 595.488284147 303.675234209
346.557197382 255.914983521 308.264031749 606.599395258 295.897456431
332.834975159 267.026094632 307.652937613 617.71050637 294.045604579
319.112752937 270.802020558 313.338139773 628.821617481 295.15671569
305.390530715 268.968687225 323.838156748 639.932728592 296.267826801
291.668308493 267.135353891 334.338173722 651.043839703 297.378937912
277.946086271 265.302020558 344.838190697 662.154950814 298.490049024
264.223864048 263.468687225 355.338207672 673.266061925 299.601160135
250.501641826 261.635353891 365.838224647 684.377173036 300.712271246
236.779419604 272.314983521 365.597500881 695.488284147 292.934493468
223.057197382 283.426094632 364.986406745 706.599395258 291.082641616
209.334975159 287.202020558 370.671608905 717.71050637 292.193752727
195.612752937 285.368687225 381.17162588 728.821617481 293.304863838
181.890530715 283.535353891 391.671642855 739.932728592 294.415974949
168.168308493 281.702020558 402.171659829 751.043839703 295.527086061
154.446086271 279.868687225 412.681861706 761.969765629 296.619678653
140.723864048 278.035353891 423.181878681 773.08087674 297.730789764
127.001641826 288.714983521 422.941154915 784.191987851 289.953011986
113.279419604 299.826094632 422.330060779 795.303098962 288.101160135
99.5571973816 303.602020558 428.015262939 806.414210073 289.212271246
