LIT101 LIT301 LIT401 LS601 LS602
457.562490042 890.690112792 226.642507581 604.738910134 972.253892487
457.562490042 878.824372051 236.827692767 604.738910134 972.253892487
457.562490042 865.879927607 247.938803878 604.738910134 972.253892487
457.562490042 852.935483162 258.856401846 608.257428652 972.605744339
457.562490042 839.991038718 269.356418821 619.368539763 973.71685545
457.562490042 827.046594274 279.856435795 630.479650874 974.827966561
457.562490042 814.102149829 290.35645277 641.590761986 975.939077672
457.562490042 813.670668348 290.115729004 652.701873097 968.161299894
457.562490042 813.670668348 289.504634868 663.812984208 966.309448042
457.562490042 806.335483162 295.189837028 674.924095319 967.420559153
457.562490042 793.391038718 305.689854003 686.03520643 968.531670264
457.562490042 780.446594274 316.189870978 697.146317541 969.642781376
457.562490042 767.502149829 326.689887953 708.257428652 970.753892487
457.562490042 754.557705385 337.189904927 719.368539763 971.865003598
457.562490042 741.61326094 347.689921902 730.479650874 972.976114709
457.562490042 741.181779459 347.449198136 741.590761986 965.198336931
457.562490042 741.181779459 346.838104 752.701873097 963.346485079
457.562490042 733.846594274 352.52330616 763.812984208 964.45759619
457.562490042 720.902149829 363.023323135 774.924095319 965.568707302
457.562490042 707.957705385 373.52334011 786.03520643 966.679818413
457.562490042 695.01326094 384.023357085 797.146317541 967.790929524
457.562490042 682.068816496 394.523374059 808.257428652 968.902040635
457.562490042 669.124372051 405.023391034 819.368539763 970.013151746
457.562490042 668.69289057 404.792852171 830.294465689 962.21685545
457.562490042 668.69289057 404.181758034 841.4055768 960.365003598
457.562490042 661.357705385 409.866960194 852.516687911 961.476114709
457.562490042 648.41326094 420.366977169 863.627799023 962.58722582
457.562490042 635.468816496 430.866994144 874.738910134 963.698336931
457.562490042 622.524372051 441.367011119 885.850021245 964.809448042
457.562490042 609.579927607 451.867028094 896.961132356 965.920559153
