LIT101 LIT301 LIT401 LS601 LS602
923.08939435 223.463297118 298.496062151 619.115805415 294.105082871
910.281986942 233.833667488 297.925707624 629.486175786 295.142119908
896.55976472 244.944778599 297.314613488 640.597286897 296.253231019
882.837542498 245.053111933 306.147963796 651.708398008 297.36434213
869.115320276 244.945704525 315.166499289 662.819509119 298.475453241
855.393098053 245.269778599 323.814664412 673.93062023 299.586564352
841.670875831 245.162371192 332.833199906 685.041731341 300.697675463
827.948653609 245.054963784 341.851735399 696.152842453 301.808786574
814.226431387 244.947556377 350.870270892 707.263953564 302.919897686
800.504209165 256.058667488 350.259176756 718.375064675 294.771749537
786.781986942 267.169778599 349.64808262 729.486175786 293.290268056
773.05976472 270.514223044 355.70365515 740.597286897 294.401379167
759.337542498 268.68088971 366.203672125 751.708398008 295.512490278
745.615320276 266.847556377 376.7036891 762.819509119 296.623601389
731.893098053 265.014223044 387.203706075 773.93062023 297.7347125
718.170875831 263.18088971 397.70372305 785.041731341 298.845823612
704.448653609 261.347556377 408.203740024 796.152842453 299.956934723
690.726431387 272.027186007 407.963016259 807.263953564 292.179156945
677.004209165 283.138297118 407.351922122 818.375064675 290.327305093
663.281986942 286.914223044 413.037124282 829.486175786 291.438416204
649.55976472 285.08088971 423.537141257 840.597286897 292.549527315
635.837542498 283.247556377 434.047343134 851.523212823 293.660638426
622.115320276 281.414223044 444.547360109 862.634323934 294.771749537
608.393098053 279.58088971 455.047377084 873.745435045 295.882860649
594.670875831 277.747556377 465.547394059 884.856546156 296.99397176
580.948653609 288.427186007 465.306670293 895.967657267 289.216193982
567.226431387 299.538297118 464.695576157 907.078768378 287.36434213
553.504209165 303.314223044 470.380778317 918.18987949 288.475453241
539.781986942 301.48088971 480.880795291 929.300990601 289.586564352
526.05976472 299.647556377 491.380812266 940.412101712 290.697675463
