LIT101 LIT301 LIT401 LS601 LS602
368.844056485 289.969972283 254.894898849 605.318870638 207.115564661
356.036649078 288.474601912 264.550469116 614.948500268 208.078527623
342.314426856 286.641268579 275.050486091 626.059611379 209.189638735
328.592204633 284.807935246 285.550503066 637.17072249 210.300749846
314.869982411 282.974601912 296.050520041 648.281833601 211.411860957
301.147760189 281.141268579 306.550537015 659.392944712 212.522972068
287.425537967 279.307935246 317.05055399 670.504055823 213.634083179
273.703315745 289.987564875 316.809830224 681.615166934 205.856305401
259.981093522 301.098675986 316.198736088 692.726278045 204.004453549
246.2588713 304.874601912 321.883938248 703.837389156 205.115564661
232.536649078 303.041268579 332.383955223 714.948500268 206.226675772
218.814426856 301.207935246 342.883972198 726.059611379 207.337786883
205.092204633 299.374601912 353.383989173 737.17072249 208.448897994
191.369982411 297.541268579 363.884006147 748.281833601 209.560009105
177.647760189 295.707935246 374.384023122 759.392944712 210.671120216
163.925537967 306.387564875 374.143299356 770.504055823 202.893342438
150.203315745 317.498675986 373.53220522 781.615166934 201.041490586
136.481093522 321.274601912 379.21740738 792.726278045 202.152601698
122.7588713 319.441268579 389.717424355 803.837389156 203.263712809
109.036649078 317.607935246 400.21744133 814.948500268 204.37482392
95.3144268557 315.774601912 410.717458305 826.059611379 205.485935031
81.5922046335 313.941268579 421.227660182 836.985537305 206.597046142
67.8699824113 312.107935246 431.727677157 848.096648416 207.708157253
54.147760189 322.787564875 431.486953391 859.207759527 199.930379475
40.4255379668 333.898675986 430.875859254 870.318870638 198.078527623
26.7033157446 337.674601912 436.561061414 881.429981749 199.189638735
12.9810935224 335.841268579 447.061078389 892.54109286 200.300749846
-0.74112869986 334.007935246 457.561095364 903.652203971 201.411860957
-14.4633509221 332.174601912 468.061112339 914.763315082 202.522972068
-28.1855731443 330.341268579 478.561129314 925.874426194 203.634083179
