LIT101 LIT301 LIT401 LS601 LS602
815.800966176 833.195509965 332.464508016 447.324947587 998.871419453
815.800966176 821.329769224 342.079338674 457.695317957 999.90845649
815.800966176 808.38532478 352.579355649 468.806429068 1001.0195676
815.800966176 795.440880335 363.079372623 479.917540179 1002.13067871
815.800966176 782.496435891 373.579389598 491.02865129 1003.24178982
815.800966176 769.551991446 384.079406573 502.139762402 1004.35290093
815.800966176 756.607547002 394.579423548 513.250873513 1005.46401205
815.800966176 756.17606552 394.338699782 524.361984624 997.686234268
815.800966176 756.17606552 393.727605646 535.473095735 995.834382416
815.800966176 748.840880335 399.412807806 546.584206846 996.945493527
815.800966176 735.896435891 409.912824781 557.695317957 998.056604638
815.800966176 722.951991446 420.412841755 568.806429068 999.167715749
815.800966176 710.007547002 430.91285873 579.917540179 1000.27882686
815.800966176 697.063102558 441.412875705 591.02865129 1001.38993797
815.800966176 684.118658113 451.91289268 602.139762402 1002.50104908
815.800966176 683.687176632 451.672168914 613.250873513 994.723271305
815.800966176 683.687176632 451.061074778 624.361984624 992.871419453
815.800966176 676.351991446 456.746276938 635.473095735 993.982530564
815.800966176 663.407547002 467.246293913 646.584206846 995.093641675
815.800966176 650.463102558 477.746310887 657.695317957 996.204752786
815.800966176 637.518658113 488.246327862 668.806429068 997.315863898
815.800966176 624.574213669 498.756529739 679.732354994 998.426975009
815.800966176 611.629769224 509.256546714 690.843466105 999.53808612
815.800966176 611.198287743 509.015822948 701.954577216 991.760308342
815.800966176 611.198287743 508.404728812 713.065688327 989.90845649
815.800966176 603.863102558 514.089930972 724.176799439 991.019567601
815.800966176 590.918658113 524.589947947 735.28791055 992.130678712
815.800966176 577.974213669 535.089964922 746.399021661 993.241789823
815.800966176 565.029769224 545.589981897 757.510132772 994.352900935
815.800966176 552.08532478 556.089998871 768.621243883 995.464012046
