LIT101 LIT301 LIT401 LS601 LS602
790.516853984 251.604723581 230.163774695 409.064614764 287.233372176
777.709446576 250.109353211 240.34895988 409.064614764 287.233372176
763.987224354 248.276019877 251.460070991 409.064614764 287.233372176
750.265002132 246.442686544 262.184155816 416.101651801 287.93707588
736.54277991 245.040834692 272.31380242 427.212762912 289.048186991
722.820557687 245.149168025 281.147152728 438.323874023 290.159298102
709.098335465 245.257501359 289.980503036 449.434985134 291.270409213
695.376113243 255.937130988 289.739779271 460.546096245 283.492631435
681.653891021 267.048242099 289.128685134 471.657207356 281.640779583
667.931668798 270.824168025 294.813887294 482.768318467 282.751890695
654.209446576 268.990834692 305.313904269 493.879429578 283.863001806
640.487224354 267.157501359 315.813921244 504.99054069 284.974112917
626.765002132 265.324168025 326.313938219 516.101651801 286.085224028
613.04277991 263.490834692 336.813955194 527.212762912 287.196335139
599.320557687 261.657501359 347.313972168 538.323874023 288.30744625
585.598335465 272.337130988 347.073248403 549.434985134 280.529668472
571.876113243 283.448242099 346.462154266 560.546096245 278.67781662
558.153891021 287.224168025 352.147356426 571.657207356 279.788927732
544.431668798 285.390834692 362.647373401 582.768318467 280.900038843
530.709446576 283.557501359 373.147390376 593.879429578 282.011149954
516.987224354 281.724168025 383.647407351 604.99054069 283.122261065
503.265002132 279.890834692 394.147424326 616.101651801 284.233372176
489.54277991 278.057501359 404.6474413 627.212762912 285.344483287
475.820557687 288.737130988 404.416902437 638.138688838 277.548186991
462.098335465 299.848242099 403.805808301 649.249799949 275.696335139
448.376113243 303.624168025 409.491010461 660.36091106 276.80744625
434.653891021 301.790834692 419.991027435 671.472022171 277.918557361
420.931668798 299.957501359 430.49104441 682.583133282 279.029668472
407.209446576 298.124168025 440.991061385 693.694244393 280.140779583
393.487224354 296.290834692 451.49107836 704.805355504 281.251890695
