LIT101 LIT301 LIT401 LS601 LS602
265.137348439 235.839568687 227.716603806 444.513199831 290.786838698
252.329941031 245.778457576 228.086974177 444.513199831 290.786838698
238.607718809 245.239568687 238.086974177 444.513199831 290.786838698
224.885496587 245.13216128 247.716603806 444.513199831 290.786838698
211.163274365 245.024753872 257.224014609 446.735422053 291.00906092
197.441052142 245.133087206 266.057364917 457.846533164 292.120172031
183.71882992 245.241420539 274.890715225 468.957644275 293.231283143
169.996607698 245.134013132 283.909250719 480.068755386 294.342394254
156.274385476 245.026605724 292.927786212 491.179866497 295.453505365
142.552163253 255.706235354 292.687062446 502.290977609 287.675727587
128.829941031 266.817346465 292.07596831 513.40208872 285.823875735
115.107718809 270.593272391 297.76117047 524.513199831 286.934986846
101.385496587 268.759939058 308.261187445 535.624310942 288.046097957
87.6632743646 266.926605724 318.761204419 546.735422053 289.157209069
73.9410521424 265.093272391 329.261221394 557.846533164 290.26832018
60.2188299201 263.259939058 339.761238369 568.957644275 291.379431291
46.4966076979 261.426605724 350.261255344 580.068755386 292.490542402
32.7743854757 272.106235354 350.020531578 591.179866497 284.712764624
19.0521632535 283.217346465 349.409437442 602.290977609 282.860912772
5.32994103124 286.993272391 355.094639602 613.40208872 283.972023883
-8.39228119098 285.159939058 365.594656577 624.513199831 285.083134994
-22.1145034132 283.326605724 376.094673551 635.624310942 286.194246106
-35.8367256354 281.493272391 386.594690526 646.735422053 287.305357217
-49.5589478576 279.659939058 397.094707501 657.846533164 288.416468328
-63.2811700799 277.826605724 407.604909378 668.77245909 289.527579439
-77.0033923021 288.506235354 407.364185612 679.883570201 281.749801661
-90.7256145243 299.617346465 406.753091476 690.994681312 279.897949809
-104.447836747 303.393272391 412.438293636 702.105792423 281.00906092
-118.170058969 301.559939058 422.938310611 713.216903535 282.120172031
-131.892281191 299.726605724 433.438327586 724.328014646 283.231283143
