LIT101 LIT301 LIT401 LS601 LS602
603.145586981 209.534277357 291.970195696 360.88770996 214.404398374
590.338179574 219.904647728 291.399841169 371.25808033 215.441435411
576.615957352 231.015758839 290.788747033 382.369191441 216.552546523
562.89373513 242.12686995 290.177652897 393.480302552 217.663657634
549.171512907 245.039832913 296.603595797 404.591413663 218.774768745
535.449290685 245.148166246 305.436946105 415.702524775 219.885879856
521.727068463 245.25649958 314.270296414 426.813635886 220.996990967
508.004846241 245.149092172 323.288831907 437.924746997 222.108102078
494.282624018 245.041684765 332.3073674 449.035858108 223.219213189
480.560401796 245.150018098 341.140717709 460.146969219 224.3303243
466.838179574 245.258351431 349.974068017 471.25808033 225.441435411
453.115957352 255.937981061 349.733344251 482.369191441 217.663657634
439.39373513 267.049092172 349.122250115 493.480302552 215.811805782
425.671512907 270.825018098 354.807452275 504.591413663 216.922916893
411.949290685 268.991684765 365.307469249 515.702524775 218.034028004
398.227068463 267.158351431 375.807486224 526.813635886 219.145139115
384.504846241 265.325018098 386.307503199 537.924746997 220.256250226
370.782624018 263.491684765 396.807520174 549.035858108 221.367361337
357.060401796 261.658351431 407.307537149 560.146969219 222.478472448
343.338179574 272.337981061 407.066813383 571.25808033 214.700694671
329.615957352 283.449092172 406.455719247 582.369191441 212.848842819
315.89373513 287.225018098 412.151106309 593.295117367 213.95995393
302.171512907 285.391684765 422.651123284 604.406228478 215.071065041
288.449290685 283.558351431 433.151140259 615.517339589 216.182176152
274.727068463 281.725018098 443.651157233 626.6284507 217.293287263
261.004846241 279.891684765 454.151174208 637.739561812 218.404398374
247.282624018 278.058351431 464.651191183 648.850672923 219.515509486
233.560401796 288.737981061 464.410467417 659.961784034 211.737731708
219.838179574 299.849092172 463.799373281 671.072895145 209.885879856
206.115957352 303.625018098 469.484575441 682.184006256 210.996990967
