LIT101 LIT301 LIT401 LS601 LS602
442.090559821 848.046351406 323.833221642 293.723969401 905.770965087
442.090559821 836.180610665 333.4480523 304.094339771 906.808002124
442.090559821 823.236166221 343.948069275 315.205450882 907.919113235
442.090559821 810.291721776 354.44808625 326.316561994 909.030224346
442.090559821 797.347277332 364.948103225 337.427673105 910.141335457
442.090559821 784.402832888 375.4481202 348.538784216 911.252446568
442.090559821 771.458388443 385.948137175 359.649895327 912.36355768
442.090559821 771.026906962 385.707413409 370.761006438 904.585779902
442.090559821 771.026906962 385.096319272 381.872117549 902.73392805
442.090559821 763.691721776 390.781521432 392.98322866 903.845039161
442.090559821 750.747277332 401.281538407 404.094339771 904.956150272
442.090559821 737.802832888 411.781555382 415.205450882 906.067261383
442.090559821 724.858388443 422.281572357 426.316561994 907.178372494
442.090559821 711.913943999 432.781589332 437.427673105 908.289483605
442.090559821 698.969499554 443.281606307 448.538784216 909.400594717
442.090559821 698.538018073 443.040882541 459.649895327 901.622816939
442.090559821 698.538018073 442.429788405 470.761006438 899.770965087
442.090559821 691.202832888 448.114990565 481.872117549 900.882076198
442.090559821 678.258388443 458.615007539 492.98322866 901.993187309
442.090559821 665.313943999 469.115024514 504.094339771 903.10429842
442.090559821 652.369499554 479.615041489 515.205450882 904.215409531
442.090559821 639.42505511 490.125243366 526.131376808 905.326520643
442.090559821 626.480610665 500.625260341 537.242487919 906.437631754
442.090559821 626.049129184 500.384536575 548.353599031 898.659853976
442.090559821 626.049129184 499.773442439 559.464710142 896.808002124
442.090559821 618.713943999 505.458644599 570.575821253 897.919113235
442.090559821 605.769499554 515.958661574 581.686932364 899.030224346
442.090559821 592.82505511 526.458678549 592.798043475 900.141335457
442.090559821 579.880610665 536.958695523 603.909154586 901.252446568
442.090559821 566.936166221 547.458712498 615.020265697 902.36355768
