LIT101 LIT301 LIT401 LS601 LS602
936.831880744 275.294504394 292.819418199 440.507532744 277.969148696
924.024473337 273.799134023 302.434248857 450.877903115 279.006185733
910.302251115 271.96580069 312.934265831 461.989014226 280.117296844
896.580028893 270.132467357 323.434282806 473.100125337 281.228407955
882.85780667 268.299134023 333.934299781 484.211236448 282.339519066
869.135584448 266.46580069 344.434316756 495.322347559 283.450630178
855.413362226 264.632467357 354.934333731 506.43345867 284.561741289
841.691140004 275.312096986 354.693609965 517.544569781 276.783963511
827.968917782 286.423208097 354.082515829 528.655680892 274.932111659
814.246695559 290.199134023 359.767717989 539.766792004 276.04322277
800.524473337 288.36580069 370.267734963 550.877903115 277.154333881
786.802251115 286.532467357 380.767751938 561.989014226 278.265444992
773.080028893 284.699134023 391.267768913 573.100125337 279.376556103
759.35780667 282.86580069 401.767785888 584.211236448 280.487667215
745.635584448 281.032467357 412.267802863 595.322347559 281.598778326
731.913362226 291.712096986 412.027079097 606.43345867 273.821000548
718.191140004 302.823208097 411.415984961 617.544569781 271.969148696
704.468917782 306.599134023 417.101187121 628.655680892 273.080259807
690.746695559 304.76580069 427.601204096 639.766792004 274.191370918
677.024473337 302.932467357 438.10122107 650.877903115 275.302482029
663.302251115 301.099134023 448.601238045 661.989014226 276.41359314
649.580028893 299.26580069 459.111439922 672.914940152 277.524704252
635.85780667 297.432467357 469.611456897 684.026051263 278.635815363
622.135584448 308.112096986 469.370733131 695.137162374 270.858037585
608.413362226 319.223208097 468.759638995 706.248273485 269.006185733
594.691140004 322.999134023 474.444841155 717.359384596 270.117296844
580.968917782 321.16580069 484.94485813 728.470495707 271.228407955
567.246695559 319.332467357 495.444875105 739.581606818 272.339519066
553.524473337 317.499134023 505.944892079 750.692717929 273.450630178
539.802251115 315.66580069 516.444909054 761.803829041 274.561741289
