LIT101 LIT301 LIT401 LS601 LS602
213.352856145 334.096524559 996.71306425 723.501326735 253.22473317
200.545448738 332.601154189 1006.32789491 733.871697105 254.261770207
186.823226516 330.767820856 1016.82791188 744.982808216 255.372881319
173.101004293 336.269672707 1021.03163256 756.093919327 256.48399243
159.378782071 346.949302337 1020.7909088 767.205030439 257.595103541
145.656559849 357.197450485 1020.9205554 778.31614155 258.706214652
131.934337627 367.445598633 1021.050202 789.427252661 259.817325763
118.212115405 378.125228263 1020.80947824 800.538363772 260.928436874
104.489893182 388.373376411 1020.93912484 811.649474883 262.039547985
90.7676709601 398.621524559 1021.06877145 822.760585994 263.150659096
77.0454487379 409.301154189 1020.82804768 833.871697105 264.261770207
63.3232265157 419.549302337 1020.95769429 844.982808216 265.372881319
49.6010042934 429.797450485 1021.08734089 856.093919327 266.48399243
35.8787820712 440.477080115 1020.84661712 867.205030439 267.595103541
22.156559849 450.725228263 1020.97626373 878.31614155 268.706214652
8.43433762678 460.973376411 1021.10591033 889.427252661 269.817325763
-5.28788459544 471.653006041 1020.86518657 900.538363772 270.928436874
-19.0101068177 481.901154189 1020.99483317 911.649474883 272.039547985
-32.7323290399 492.149302337 1021.12447978 922.760585994 273.150659096
-46.4545512621 502.828931967 1020.88375601 933.871697105 274.261770207
-60.1767734843 513.077080115 1021.01340262 944.982808216 275.372881319
-73.8989957066 523.756709745 1020.78286375 955.908734142 276.48399243
-87.6212179288 534.004857893 1020.91251036 967.019845253 277.595103541
-101.343440151 544.253006041 1021.04215696 978.130956364 278.706214652
-115.065662373 554.93263567 1020.80143319 989.242067476 279.817325763
-128.787884595 565.180783819 1020.9310798 1000.35317859 280.928436874
-142.510106818 575.428931967 1021.0607264 1011.4642897 282.039547985
-156.23232904 586.108561596 1020.82000264 1022.57540081 283.150659096
-169.954551262 596.356709745 1020.94964924 1033.68651192 284.261770207
-183.676773484 606.604857893 1021.07929585 1044.79762303 285.372881319
