LIT101 LIT301 LIT401 LS601 LS602
742.862882766 268.475239023 236.549145241 314.029959011 282.655943227
730.055475359 266.979868653 246.734330426 314.029959011 282.655943227
716.333253137 265.146535319 257.713037808 316.437366419 282.896683967
702.611030914 263.313201986 268.213054783 327.54847753 284.007795079
688.888808692 261.479868653 278.713071758 338.659588641 285.11890619
675.16658647 259.646535319 289.213088733 349.770699752 286.230017301
661.444364248 257.813201986 299.713105707 360.881810863 287.341128412
647.722142025 268.492831615 299.472381942 371.992921974 279.563350634
633.999919803 279.603942727 298.861287805 383.104033085 277.711498782
620.277697581 283.379868653 304.546489965 394.215144196 278.822609893
606.555475359 281.546535319 315.04650694 405.326255308 279.933721005
592.833253137 279.713201986 325.546523915 416.437366419 281.044832116
579.111030914 277.879868653 336.04654089 427.54847753 282.155943227
565.388808692 276.046535319 346.546557865 438.659588641 283.267054338
551.66658647 274.213201986 357.046574839 449.770699752 284.378165449
537.944364248 284.892831615 356.805851074 460.881810863 276.600387671
524.222142025 296.003942727 356.194756937 471.992921974 274.748535819
510.499919803 299.779868653 361.879959097 483.104033085 275.85964693
496.777697581 297.946535319 372.379976072 494.215144196 276.970758042
483.055475359 296.113201986 382.879993047 505.326255308 278.081869153
469.333253137 294.279868653 393.380010022 516.437366419 279.192980264
455.611030914 292.446535319 403.880026997 527.54847753 280.304091375
441.888808692 290.613201986 414.390228874 538.474403456 281.415202486
428.16658647 301.292831615 414.149505108 549.585514567 273.637424708
414.444364248 312.403942727 413.538410972 560.696625678 271.785572856
400.722142025 316.179868653 419.223613132 571.807736789 272.896683967
386.999919803 314.346535319 429.723630106 582.9188479 274.007795079
373.277697581 312.513201986 440.223647081 594.029959011 275.11890619
359.555475359 310.679868653 450.723664056 605.141070122 276.230017301
345.833253137 308.846535319 461.223681031 616.252181234 277.341128412
