LIT101 LIT301 LIT401 LS601 LS602
929.728483298 253.377737094 234.175779338 757.694609463 297.552164276
916.921075891 251.882366724 244.360964523 757.694609463 297.552164276
903.198853668 250.049033391 255.472075634 757.694609463 297.552164276
889.476631446 248.215700057 265.972092609 768.805720574 298.663275387
875.754409224 246.382366724 276.472109584 779.916831686 299.774386498
862.032187002 244.980514872 286.601756188 791.027942797 300.885497609
848.309964779 245.304588946 295.249921311 802.139053908 301.99660872
834.587742557 255.984218576 295.009197545 813.250165019 294.218830942
820.865520335 267.095329687 294.398103409 824.36127613 292.366979091
807.143298113 270.871255613 300.083305569 835.472387241 293.478090202
793.421075891 269.037922279 310.583322544 846.583498352 294.589201313
779.698853668 267.204588946 321.083339519 857.694609463 295.700312424
765.976631446 265.371255613 331.583356493 868.805720574 296.811423535
752.254409224 263.537922279 342.083373468 879.916831686 297.922534646
738.532187002 261.704588946 352.583390443 891.027942797 299.033645757
724.809964779 272.384218576 352.342666677 902.139053908 291.255867979
711.087742557 283.495329687 351.731572541 913.250165019 289.404016128
697.365520335 287.271255613 357.416774701 924.36127613 290.515127239
683.643298113 285.437922279 367.916791676 935.472387241 291.62623835
669.921075891 283.604588946 378.416808651 946.583498352 292.737349461
656.198853668 281.771255613 388.916825625 957.694609463 293.848460572
642.476631446 279.937922279 399.4168426 968.805720574 294.959571683
628.754409224 278.104588946 409.916859575 979.916831686 296.070682794
615.032187002 288.784218576 409.686320712 990.842757612 288.292905016
601.309964779 299.895329687 409.075226575 1001.95386872 286.441053165
587.587742557 303.671255613 414.760428735 1013.06497983 287.552164276
573.865520335 301.837922279 425.26044571 1024.17609094 288.663275387
560.143298113 300.004588946 435.760462685 1035.28720206 289.774386498
546.421075891 298.171255613 446.26047966 1046.39831317 290.885497609
532.698853668 296.337922279 456.760496635 1057.50942428 291.99660872
