LIT101 LIT301 LIT401 LS601 LS602
649.166873492 254.453469736 283.177104202 772.809606112 272.489023434
636.359466084 252.958099366 292.79193486 783.179976482 273.526060471
622.637243862 251.124766032 303.291951834 794.291087593 274.637171582
608.91502164 249.291432699 313.791968809 805.402198705 275.748282694
595.192799418 247.458099366 324.291985784 816.513309816 276.859393805
581.470577195 245.624766032 334.792002759 827.624420927 277.970504916
567.748354973 245.085877143 344.180908623 838.735532038 279.081616027
554.026132751 255.765506773 343.940184857 849.846643149 271.303838249
540.303910529 266.876617884 343.32909072 860.95775426 269.451986397
526.581688306 270.65254381 349.01429288 872.068865371 270.563097508
512.859466084 268.819210477 359.514309855 883.179976482 271.674208619
499.137243862 266.985877143 370.01432683 894.291087593 272.785319731
485.41502164 265.15254381 380.514343805 905.402198705 273.896430842
471.692799418 263.319210477 391.01436078 916.513309816 275.007541953
457.970577195 261.485877143 401.514377755 927.624420927 276.118653064
444.248354973 272.165506773 401.273653989 938.735532038 268.340875286
430.526132751 283.276617884 400.662559853 949.846643149 266.489023434
416.803910529 287.05254381 406.347762013 960.95775426 267.600134545
403.081688306 285.219210477 416.847778987 972.068865371 268.711245657
389.359466084 283.385877143 427.347795962 983.179976482 269.822356768
375.637243862 281.55254381 437.847812937 994.291087593 270.933467879
361.91502164 279.719210477 448.358014814 1005.21701352 272.04457899
348.192799418 277.885877143 458.858031789 1016.32812463 273.155690101
334.470577195 288.565506773 458.617308023 1027.43923574 265.377912323
320.748354973 299.676617884 458.006213887 1038.55034685 263.526060471
307.026132751 303.45254381 463.691416047 1049.66145796 264.637171582
293.303910529 301.619210477 474.191433022 1060.77256907 265.748282694
279.581688306 299.785877143 484.691449996 1071.88368019 266.859393805
265.859466084 297.95254381 495.191466971 1082.9947913 267.970504916
252.137243862 296.119210477 505.691483946 1094.10590241 269.081616027
