LIT101 LIT301 LIT401 LS601 LS602
943.6678008 268.568742179 208.967762734 501.509406597 219.281783955
930.860393392 267.073371808 219.152947919 501.509406597 219.281783955
917.13817117 265.240038475 230.26405903 501.509406597 219.281783955
903.415948948 263.406705142 241.375170141 501.509406597 219.281783955
889.693726726 261.573371808 252.486281253 501.509406597 219.281783955
875.971504503 259.740038475 263.149256664 509.657554745 220.096598769
862.249282281 257.906705142 273.649273639 520.768665856 221.20770988
848.527060059 268.586334771 273.408549873 531.879776967 213.429932103
834.804837837 279.697445882 272.797455736 542.990888078 211.578080251
821.082615614 283.473371808 278.482657896 554.101999189 212.689191362
807.360393392 281.640038475 288.982674871 565.213110301 213.800302473
793.63817117 279.806705142 299.482691846 576.324221412 214.911413584
779.915948948 277.973371808 309.982708821 587.435332523 216.022524695
766.193726726 276.140038475 320.482725796 598.546443634 217.133635806
752.471504503 274.306705142 330.982742771 609.657554745 218.244746917
738.749282281 284.986334771 330.742019005 620.768665856 210.46696914
725.027060059 296.097445882 330.130924868 631.879776967 208.615117288
711.304837837 299.873371808 335.816127028 642.990888078 209.726228399
697.582615614 298.040038475 346.316144003 654.101999189 210.83733951
683.860393392 296.206705142 356.816160978 665.213110301 211.948450621
670.13817117 294.373371808 367.316177953 676.324221412 213.059561732
656.415948948 292.540038475 377.816194928 687.435332523 214.170672843
642.693726726 290.706705142 388.316211903 698.546443634 215.281783955
628.971504503 301.386334771 388.075488137 709.657554745 207.504006177
615.249282281 312.497445882 387.464394 720.768665856 205.652154325
601.527060059 316.273371808 393.159781063 731.694591782 206.763265436
587.804837837 314.440038475 403.659798038 742.805702893 207.874376547
574.082615614 312.606705142 414.159815012 753.916814004 208.985487658
560.360393392 310.773371808 424.659831987 765.027925115 210.096598769
546.63817117 308.940038475 435.159848962 776.139036227 211.20770988
