LIT101 LIT301 LIT401 LS601 LS602
789.899189132 571.567149724 685.036426805 574.442041184 264.62961008
789.899189132 559.701408984 694.651257463 584.812411554 265.666647117
789.899189132 546.756964539 705.151274438 595.923522665 266.777758228
789.899189132 533.812520095 715.651291413 607.034633777 267.888869339
789.899189132 520.86807565 726.151308388 618.145744888 268.99998045
789.899189132 507.923631206 736.651325363 629.256855999 270.111091562
789.899189132 494.979186761 747.151342338 640.36796711 271.222202673
789.899189132 494.54770528 746.910618572 651.479078221 263.444424895
789.899189132 494.54770528 746.299524435 662.590189332 261.592573043
787.840855799 488.879186761 751.984726595 673.701300443 262.703684154
774.118633576 487.045853428 762.48474357 684.812411554 263.814795265
760.396411354 485.212520095 772.984760545 695.923522665 264.925906376
746.674189132 483.379186761 783.48477752 707.034633777 266.037017487
732.95196691 481.545853428 793.984794495 718.145744888 267.148128599
719.229744687 479.712520095 804.48481147 729.256855999 268.25923971
705.507522465 490.392149724 804.244087704 740.36796711 260.481461932
691.785300243 501.503260835 803.632993567 751.479078221 258.62961008
678.063078021 505.279186761 809.318195727 762.590189332 259.740721191
664.340855799 503.445853428 819.818212702 773.701300443 260.851832302
650.618633576 501.612520095 830.318229677 784.812411554 261.962943413
636.896411354 499.779186761 840.818246652 795.923522665 263.074054524
623.174189132 497.945853428 851.328448529 806.849448591 264.185165636
609.45196691 496.112520095 861.828465504 817.960559702 265.296276747
595.729744687 506.792149724 861.587741738 829.071670814 257.518498969
582.007522465 517.903260835 860.976647602 840.182781925 255.666647117
568.285300243 521.679186761 866.661849762 851.293893036 256.777758228
554.563078021 519.845853428 877.161866737 862.405004147 257.888869339
540.840855799 518.012520095 887.661883711 873.516115258 258.99998045
527.118633576 516.179186761 898.161900686 884.627226369 260.111091562
513.396411354 514.345853428 908.661917661 895.73833748 261.222202673
