LIT101 LIT301 LIT401 LS601 LS602
569.406063744 201.632133713 279.037983973 980.675669613 206.569540355
556.598656337 212.002504083 278.467629445 991.046039983 207.606577392
542.876434115 223.113615195 277.856535309 1002.15715109 208.717688503
529.154211893 234.224726306 277.245441173 1013.26826221 209.828799614
515.43198967 245.335837417 276.634347036 1024.37937332 210.939910726
501.709767448 245.012689269 285.838067715 1035.49048443 212.051021837
487.987545226 245.336763343 294.486232838 1046.60159554 213.162132948
474.265323004 245.229355935 303.504768331 1057.71270665 214.273244059
460.543100781 245.121948528 312.523303825 1068.82381776 215.38435517
446.820878559 245.01454112 321.541839318 1079.93492887 216.495466281
433.098656337 245.338615195 330.190004441 1091.04603998 217.606577392
419.376434115 256.018244824 329.949280675 1102.15715109 209.273244059
405.654211893 267.129355935 329.338186539 1113.26826221 207.791762577
391.93198967 270.47380038 335.393759069 1124.37937332 208.902873689
378.209767448 268.640467046 345.893776044 1135.49048443 210.0139848
364.487545226 266.807133713 356.393793019 1146.60159554 211.125095911
350.765323004 264.97380038 366.893809994 1157.71270665 212.236207022
337.043100781 263.140467046 377.393826969 1168.82381776 213.347318133
323.320878559 261.307133713 387.893843943 1179.93492887 214.458429244
309.598656337 271.986763343 387.653120178 1191.04603998 206.680651466
295.876434115 283.097874454 387.042026041 1202.15715109 204.828799614
282.154211893 286.87380038 392.737413104 1213.08307702 205.939910726
268.43198967 285.040467046 403.237430078 1224.19418813 207.051021837
254.709767448 283.207133713 413.737447053 1235.30529924 208.162132948
240.987545226 281.37380038 424.237464028 1246.41641035 209.273244059
227.265323004 279.540467046 434.737481003 1257.52752146 210.38435517
213.543100781 277.707133713 445.237497978 1268.63863258 211.495466281
199.820878559 288.386763343 444.996774212 1279.74974369 203.717688503
186.098656337 299.497874454 444.385680076 1290.8608548 201.865836651
172.376434115 303.27380038 450.070882236 1301.97196591 202.976947763
