LIT101 LIT301 LIT401 LS601 LS602
426.12728613 460.607423445 973.001701525 659.770341904 203.009086438
413.319878723 459.112053075 982.616532183 670.140712274 204.046123475
399.597656501 457.278719741 993.116549157 681.251823385 205.157234587
385.875434278 455.445386408 1003.61656613 692.362934496 206.268345698
372.153212056 453.612053075 1014.11658311 703.474045607 207.379456809
358.430989834 456.093534556 1020.91289638 714.585156718 208.49056792
344.708767612 466.341682704 1021.04254298 725.696267829 209.601679031
330.986545389 477.021312334 1020.80181922 736.807378941 210.712790142
317.264323167 487.269460482 1020.93146582 747.918490052 211.823901253
303.542100945 497.51760863 1021.06111243 759.029601163 212.935012364
289.819878723 508.19723826 1020.82038866 770.140712274 214.046123475
276.097656501 518.445386408 1020.95003526 781.251823385 215.157234587
262.375434278 528.693534556 1021.07968187 792.362934496 216.268345698
248.653212056 539.373164186 1020.8389581 803.474045607 217.379456809
234.930989834 549.621312334 1020.96860471 814.585156718 218.49056792
221.208767612 559.869460482 1021.09825131 825.696267829 219.601679031
207.486545389 570.549090112 1020.85752755 836.807378941 220.712790142
193.764323167 580.79723826 1020.98717415 847.918490052 221.823901253
180.042100945 591.045386408 1021.11682075 859.029601163 222.935012364
166.319878723 601.725016037 1020.87609699 870.140712274 224.046123475
152.597656501 611.973164186 1021.00574359 881.251823385 225.157234587
138.875434278 622.437053075 1020.96038991 892.177749311 226.268345698
125.153212056 632.900941963 1020.90485133 903.288860422 227.379456809
111.430989834 643.149090112 1021.03449794 914.399971533 228.49056792
97.7087676117 653.828719741 1020.79377417 925.511082644 229.601679031
83.9865453895 664.076867889 1020.92342078 936.622193755 230.712790142
70.2643231672 674.325016037 1021.05306738 947.733304866 231.823901253
56.542100945 685.004645667 1020.81234362 958.844415978 232.935012364
42.8198787228 695.252793815 1020.94199022 969.955527089 234.046123475
29.0976565006 705.500941963 1021.07163682 981.0666382 235.157234587
