LIT101 LIT301 LIT401 LS601 LS602
977.445955686 851.695275518 349.98022636 456.227287518 925.114845548
977.445955686 839.829534777 359.595057018 466.597657888 926.151882585
977.445955686 826.885090332 370.095073993 477.708768999 927.262993696
977.445955686 813.940645888 380.595090968 488.81988011 928.374104807
977.445955686 800.996201444 391.095107943 499.930991221 929.485215918
977.445955686 788.051756999 401.595124918 511.042102332 930.596327029
977.445955686 775.107312555 412.095141893 522.153213444 931.70743814
977.445955686 774.675831073 411.854418127 533.264324555 923.929660362
977.445955686 774.675831073 411.24332399 544.375435666 922.077808511
977.445955686 767.340645888 416.92852615 555.486546777 923.188919622
977.445955686 754.396201444 427.428543125 566.597657888 924.300030733
977.445955686 741.451756999 437.9285601 577.708768999 925.411141844
977.445955686 728.507312555 448.428577075 588.81988011 926.522252955
977.445955686 715.56286811 458.92859405 599.930991221 927.633364066
977.445955686 702.618423666 469.428611025 611.042102332 928.744475177
977.445955686 702.186942184 469.187887259 622.153213444 920.966697399
977.445955686 702.186942184 468.576793122 633.264324555 919.114845548
977.445955686 694.851756999 474.261995282 644.375435666 920.225956659
977.445955686 681.907312555 484.762012257 655.486546777 921.33706777
977.445955686 668.96286811 495.262029232 666.597657888 922.448178881
977.445955686 656.018423666 505.762046207 677.708768999 923.559289992
977.445955686 643.073979221 516.272248084 688.634694925 924.670401103
977.445955686 630.129534777 526.772265059 699.745806036 925.781512214
977.445955686 629.698053295 526.531541293 710.856917147 918.003734436
977.445955686 629.698053295 525.920447157 721.968028258 916.151882585
977.445955686 622.36286811 531.605649317 733.079139369 917.262993696
977.445955686 609.418423666 542.105666292 744.190250481 918.374104807
977.445955686 596.473979221 552.605683266 755.301361592 919.485215918
977.445955686 583.529534777 563.105700241 766.412472703 920.596327029
977.445955686 570.585090332 573.605717216 777.523583814 921.70743814
