LIT101 LIT301 LIT401 LS601 LS602
981.556436864 285.590963723 215.443081178 526.166267099 294.116263963
968.749029456 284.095593352 225.628266363 526.166267099 294.116263963
955.026807234 282.262260019 236.739377474 526.166267099 294.116263963
941.304585012 280.428926685 247.850488585 526.166267099 294.116263963
927.58236279 278.595593352 258.768086553 529.684785618 294.468115814
913.860140567 276.762260019 269.268103528 540.795896729 295.579226926
900.137918345 274.928926685 279.768120503 551.90700784 296.690338037
886.415696123 285.608556315 279.527396737 563.018118951 288.912560259
872.693473901 296.719667426 278.916302601 574.129230062 287.060708407
858.971251679 300.495593352 284.601504761 585.240341173 288.171819518
845.249029456 298.662260019 295.101521736 596.351452284 289.282930629
831.526807234 296.828926685 305.601538711 607.462563395 290.39404174
817.804585012 294.995593352 316.101555685 618.573674507 291.505152851
804.08236279 293.162260019 326.60157266 629.684785618 292.616263963
790.360140567 291.328926685 337.101589635 640.795896729 293.727375074
776.637918345 302.008556315 336.860865869 651.90700784 285.949597296
762.915696123 313.119667426 336.249771733 663.018118951 284.097745444
749.193473901 316.895593352 341.934973893 674.129230062 285.208856555
735.471251679 315.062260019 352.434990868 685.240341173 286.319967666
721.749029456 313.228926685 362.935007843 696.351452284 287.431078777
708.026807234 311.395593352 373.435024817 707.462563395 288.542189888
694.304585012 309.562260019 383.935041792 718.573674507 289.653301
680.58236279 307.728926685 394.435058767 729.684785618 290.764412111
666.860140567 318.408556315 394.194335001 740.795896729 282.986634333
653.137918345 329.519667426 393.593425767 751.721822655 281.116263963
639.415696123 333.295593352 399.278627927 762.832933766 282.227375074
625.693473901 331.462260019 409.778644902 773.944044877 283.338486185
611.971251679 329.628926685 420.278661877 785.055155988 284.449597296
598.249029456 327.795593352 430.778678852 796.166267099 285.560708407
584.526807234 325.962260019 441.278695827 807.27737821 286.671819518
