LIT101 LIT301 LIT401 LS601 LS602
825.017198817 489.36792953 993.505527302 712.915350467 204.302447659
812.20979141 487.87255916 1003.12035796 723.285720837 205.339484696
798.487569187 486.039225826 1013.62037493 734.396831948 206.450595808
784.765346965 487.873485085 1020.97224376 745.507943059 207.561706919
771.043124743 498.121633234 1021.10189037 756.61905417 208.67281803
757.320902521 508.801262863 1020.8611666 767.730165281 209.783929141
743.598680299 519.049411011 1020.9908132 778.841276393 210.895040252
729.876458076 529.29755916 1021.12045981 789.952387504 212.006151363
716.154235854 539.977188789 1020.87973604 801.063498615 213.117262474
702.432013632 550.225336937 1021.00938265 812.174609726 214.228373585
688.70979141 560.473485085 1021.13902925 823.285720837 215.339484696
674.987569187 571.153114715 1020.89830549 834.396831948 216.450595808
661.265346965 581.401262863 1021.02795209 845.507943059 217.561706919
647.543124743 592.080892493 1020.78722832 856.61905417 218.67281803
633.820902521 602.329040641 1020.91687493 867.730165281 219.783929141
620.098680299 612.577188789 1021.04652153 878.841276393 220.895040252
606.376458076 623.256818419 1020.80579777 889.952387504 222.006151363
592.654235854 633.504966567 1020.93544437 901.063498615 223.117262474
578.932013632 643.753114715 1021.06509098 912.174609726 224.228373585
565.20979141 654.432744345 1020.82436721 923.285720837 225.339484696
551.487569187 664.680892493 1020.95401382 934.396831948 226.450595808
537.765346965 674.929040641 1021.09384532 945.322757874 227.561706919
524.043124743 685.608670271 1020.85312156 956.433868985 228.67281803
510.320902521 695.856818419 1020.98276816 967.544980096 229.783929141
496.598680299 706.104966567 1021.11241476 978.656091207 230.895040252
482.876458076 716.784596197 1020.871691 989.767202318 232.006151363
469.154235854 727.032744345 1021.0013376 1000.87831343 233.117262474
455.432013632 737.280892493 1021.13098421 1011.98942454 234.228373585
441.70979141 747.960522122 1020.89026044 1023.10053565 235.339484696
427.987569187 758.208670271 1021.01990705 1034.21164676 236.450595808
