LIT101 LIT301 LIT401 LS601 LS602
343.835417357 212.493986229 213.307395841 533.049274021 263.491352652
331.02800995 222.8643566 213.307395841 533.049274021 263.491352652
317.305787727 233.975467711 213.307395841 533.049274021 263.491352652
303.583565505 245.086578822 213.307395841 533.049274021 263.491352652
289.861343283 244.979171415 222.93702547 533.049274021 263.491352652
276.139121061 245.303245489 232.196284729 533.049274021 263.491352652
262.416898838 245.195838081 241.825914359 533.049274021 263.491352652
248.694676616 245.088430674 251.455543989 533.049274021 263.491352652
234.972454394 244.981023266 260.738886941 539.345570317 264.120982282
221.250232172 245.305097341 269.387052064 550.456681428 265.232093393
207.52800995 245.197689933 278.405587557 561.567792539 266.343204504
193.805787727 255.877319563 278.164863792 572.678903651 258.565426726
180.083565505 266.988430674 277.553769655 583.790014762 256.713574874
166.361343283 270.7643566 283.238971815 594.901125873 257.824685986
152.639121061 268.931023266 293.73898879 606.012236984 258.935797097
138.916898838 267.097689933 304.239005765 617.123348095 260.046908208
125.194676616 265.2643566 314.73902274 628.234459206 261.158019319
111.472454394 263.431023266 325.239039715 639.345570317 262.26913043
97.7502321718 261.597689933 335.73905669 650.456681428 263.380241541
84.0280099495 272.277319563 335.498332924 661.567792539 255.602463763
70.3057877273 283.388430674 334.887238787 672.678903651 253.750611912
56.5835655051 287.1643566 340.572440947 683.790014762 254.861723023
42.8613432829 285.331023266 351.072457922 694.901125873 255.972834134
29.1391210606 283.497689933 361.572474897 706.012236984 257.083945245
15.4168988384 281.6643566 372.072491872 717.123348095 258.195056356
1.6946766162 279.831023266 382.572508847 728.234459206 259.306167467
-12.027545606 277.997689933 393.072525822 739.345570317 260.417278578
-25.7497678282 288.677319563 392.831802056 750.456681428 252.6395008
-39.4719900505 299.788430674 392.230892822 761.382607354 250.76913043
-53.1942122727 303.5643566 397.916094982 772.493718465 251.880241541
