LIT101 LIT301 LIT401 LS601 LS602
222.148113182 786.010051224 205.584385169 246.965896808 441.344967964
222.148113182 774.144310483 215.769570354 246.965896808 441.344967964
222.148113182 761.199866039 226.880681465 246.965896808 441.344967964
222.148113182 748.255421594 237.991792576 246.965896808 441.344967964
222.148113182 735.31097715 249.102903687 246.965896808 441.344967964
222.148113182 722.366532705 259.94920734 251.780711623 441.826449445
222.148113182 709.422088261 270.449224314 262.891822734 442.937560557
222.148113182 708.990606779 270.208500548 274.002933845 435.159782779
222.148113182 708.990606779 269.597406412 285.114044956 433.307930927
222.148113182 701.655421594 275.282608572 296.225156067 434.419042038
222.148113182 688.71097715 285.782625547 307.336267178 435.530153149
222.148113182 675.766532705 296.282642522 318.44737829 436.64126426
222.148113182 662.822088261 306.782659497 329.558489401 437.752375371
222.148113182 649.877643816 317.282676472 340.669600512 438.863486483
222.148113182 636.933199372 327.782693446 351.780711623 439.974597594
222.148113182 636.501717891 327.54196968 362.891822734 432.196819816
222.148113182 636.501717891 326.930875544 374.002933845 430.344967964
222.148113182 629.166532705 332.616077704 385.114044956 431.456079075
222.148113182 616.222088261 343.116094679 396.225156067 432.567190186
222.148113182 603.277643816 353.616111654 407.336267178 433.678301297
222.148113182 590.333199372 364.116128629 418.44737829 434.789412408
222.148113182 577.388754928 374.616145604 429.558489401 435.90052352
222.148113182 564.444310483 385.116162578 440.669600512 437.011634631
222.148113182 564.012829002 384.875438813 451.780711623 429.233856853
222.148113182 564.012829002 384.264344676 462.891822734 427.382005001
222.148113182 556.677643816 389.959731739 473.81774866 428.474597594
222.148113182 543.733199372 400.459748713 484.928859771 429.585708705
222.148113182 530.788754928 410.959765688 496.039970882 430.696819816
222.148113182 517.844310483 421.459782663 507.151081993 431.807930927
222.148113182 504.899866039 431.959799638 518.262193104 432.919042038
