LIT101 LIT301 LIT401 LS601 LS602
960.111363239 200.157466382 210.600981669 431.119816693 285.870609371
947.303955832 210.527836753 210.600981669 431.119816693 285.870609371
933.581733609 221.638947864 210.600981669 431.119816693 285.870609371
919.859511387 232.750058975 210.600981669 431.119816693 285.870609371
906.137289165 243.861170086 210.600981669 431.119816693 285.870609371
892.415066943 245.263947864 218.934315002 431.119816693 285.870609371
878.69284472 245.156540456 228.563944632 431.119816693 285.870609371
864.970622498 245.049133049 238.193574262 431.119816693 285.870609371
851.248400276 244.941725642 247.823203891 431.119816693 285.870609371
837.526178054 245.265799716 256.970429225 433.15685373 286.074313075
823.803955832 245.158392308 265.988964719 444.267964841 287.185424186
810.081733609 255.838021938 265.748240953 455.379075952 279.407646408
796.359511387 266.949133049 265.137146817 466.490187063 277.555794557
782.637289165 270.725058975 270.822348977 477.601298174 278.666905668
768.915066943 268.891725642 281.322365951 488.712409285 279.778016779
755.19284472 267.058392308 291.822382926 499.823520396 280.88912789
741.470622498 265.225058975 302.322399901 510.934631507 282.000239001
727.748400276 263.391725642 312.822416876 522.045742619 283.111350112
714.026178054 261.558392308 323.322433851 533.15685373 284.222461223
700.303955832 272.238021938 323.081710085 544.267964841 276.444683445
686.581733609 283.349133049 322.470615949 555.379075952 274.592831594
672.859511387 287.125058975 328.155818109 566.490187063 275.703942705
659.137289165 285.291725642 338.655835083 577.601298174 276.815053816
645.415066943 283.458392308 349.155852058 588.712409285 277.926164927
631.69284472 281.625058975 359.655869033 599.823520396 279.037276038
617.970622498 279.791725642 370.155886008 610.934631507 280.148387149
604.248400276 277.958392308 380.655902983 622.045742619 281.25949826
590.526178054 288.638021938 380.415179217 633.15685373 273.481720482
576.803955832 299.749133049 379.804085081 644.267964841 271.629868631
563.081733609 303.525058975 385.499472143 655.193890767 272.722461223
