LIT101 LIT301 LIT401 LS601 LS602
856.386774045 275.580249692 205.056681314 479.716350219 215.308372294
843.579366637 274.084879322 215.241866499 479.716350219 215.308372294
829.857144415 272.251545989 226.35297761 479.716350219 215.308372294
816.134922193 270.418212655 237.464088721 479.716350219 215.308372294
802.412699971 268.584879322 248.575199832 479.716350219 215.308372294
788.690477748 266.751545989 259.452058191 483.975609478 215.73429822
774.968255526 264.918212655 269.952075166 495.086720589 216.845409331
761.246033304 275.597842285 269.7113514 506.1978317 209.067631553
747.523811082 286.708953396 269.100257264 517.308942811 207.215779701
733.801588859 290.484879322 274.785459424 528.420053922 208.326890813
720.079366637 288.651545989 285.285476399 539.531165033 209.438001924
706.357144415 286.818212655 295.785493374 550.642276144 210.549113035
692.634922193 284.984879322 306.285510349 561.753387256 211.660224146
678.912699971 283.151545989 316.785527323 572.864498367 212.771335257
665.190477748 281.318212655 327.285544298 583.975609478 213.882446368
651.468255526 291.997842285 327.044820532 595.086720589 206.10466859
637.746033304 303.108953396 326.433726396 606.1978317 204.252816738
624.023811082 306.884879322 332.118928556 617.308942811 205.36392785
610.301588859 305.051545989 342.618945531 628.420053922 206.475038961
596.579366637 303.218212655 353.118962506 639.531165033 207.586150072
582.857144415 301.384879322 363.618979481 650.642276144 208.697261183
569.134922193 299.551545989 374.118996455 661.753387256 209.808372294
555.412699971 297.718212655 384.61901343 672.864498367 210.919483405
541.690477748 308.397842285 384.378289664 683.975609478 203.141705627
527.968255526 319.508953396 383.767195528 695.086720589 201.289853776
514.246033304 323.284879322 389.46258259 706.012646515 202.382446368
500.523811082 321.451545989 399.962599565 717.123757626 203.493557479
486.801588859 319.618212655 410.46261654 728.234868737 204.60466859
473.079366637 317.784879322 420.962633515 739.345979848 205.715779701
459.357144415 315.951545989 431.46265049 750.457090959 206.826890813
