LIT101 LIT301 LIT401 LS601 LS602
703.186789923 226.629476361 234.235170923 953.005607791 221.321468777
690.379382515 236.999846732 234.235170923 953.005607791 221.321468777
676.657160293 245.522068954 236.457393146 953.005607791 221.321468777
662.934938071 244.983180065 246.457393146 953.005607791 221.321468777
649.212715848 245.307254139 255.686097698 953.561163347 221.377024332
635.490493626 245.199846732 264.704633191 964.672274458 222.488135443
621.768271404 245.092439324 273.723168685 975.783385569 223.599246554
608.046049182 244.985031917 282.741704178 986.89449668 224.710357665
594.32382696 245.309105991 291.389869301 998.005607791 225.821468777
580.601604737 255.988735621 291.149145535 1009.1167189 218.043690999
566.879382515 267.099846732 290.538051399 1020.22783001 216.191839147
553.157160293 270.875772658 296.223253559 1031.33894112 217.302950258
539.434938071 269.042439324 306.723270534 1042.45005224 218.414061369
525.712715848 267.209105991 317.223287509 1053.56116335 219.52517248
511.990493626 265.375772658 327.723304484 1064.67227446 220.636283591
498.268271404 263.542439324 338.223321458 1075.78338557 221.747394702
484.546049182 261.709105991 348.723338433 1086.89449668 222.858505814
470.82382696 272.388735621 348.482614667 1098.00560779 215.080728036
457.101604737 283.499846732 347.871520531 1109.1167189 213.228876184
443.379382515 287.275772658 353.556722691 1120.22783001 214.339987295
429.657160293 285.442439324 364.056739666 1131.33894112 215.451098406
415.934938071 283.609105991 374.556756641 1142.45005224 216.562209517
402.212715848 281.775772658 385.056773616 1153.56116335 217.673320628
388.490493626 279.942439324 395.55679059 1164.67227446 218.78443174
374.768271404 278.109105991 406.066992467 1175.59820038 219.877024332
361.046049182 288.788735621 405.826268702 1186.70931149 212.099246554
347.32382696 299.899846732 405.215174565 1197.82042261 210.247394702
333.601604737 303.675772658 410.900376725 1208.93153372 211.358505814
319.879382515 301.842439324 421.4003937 1220.04264483 212.469616925
306.157160293 300.009105991 431.900410675 1231.15375594 213.580728036
