LIT101 LIT301 LIT401 LS601 LS602
796.606030171 255.516277705 231.498113855 447.293520545 286.460841288
783.798622764 254.020907334 241.68329904 447.293520545 286.460841288
770.076400542 252.187574001 252.794410151 447.293520545 286.460841288
756.354178319 250.354240668 263.44720066 455.626853879 287.294174621
742.631956097 248.520907334 273.947217635 466.73796499 288.405285732
728.909733875 246.687574001 284.447234609 477.849076101 289.516396843
715.187511653 245.285722149 294.576881214 488.960187212 290.627507954
701.465289431 255.965351779 294.336157448 500.071298323 282.849730177
687.743067208 267.07646289 293.725063312 511.182409434 280.997878325
674.020844986 270.852388816 299.410265472 522.293520545 282.108989436
660.298622764 269.019055482 309.910282447 533.404631656 283.220100547
646.576400542 267.185722149 320.410299421 544.515742768 284.331211658
632.854178319 265.352388816 330.910316396 555.626853879 285.442322769
619.131956097 263.519055482 341.410333371 566.73796499 286.55343388
605.409733875 261.685722149 351.910350346 577.849076101 287.664544991
591.687511653 272.365351779 351.66962658 588.960187212 279.886767214
577.965289431 283.47646289 351.058532444 600.071298323 278.034915362
564.243067208 287.252388816 356.743734604 611.182409434 279.146026473
550.520844986 285.419055482 367.243751579 622.293520545 280.257137584
536.798622764 283.585722149 377.743768554 633.404631656 281.368248695
523.076400542 281.752388816 388.243785528 644.515742768 282.479359806
509.354178319 279.919055482 398.743802503 655.626853879 283.590470917
495.631956097 278.085722149 409.243819478 666.73796499 284.701582028
481.909733875 288.765351779 409.013280614 677.663890916 276.923804251
468.187511653 299.87646289 408.402186478 688.775002027 275.071952399
454.465289431 303.652388816 414.087388638 699.886113138 276.18306351
440.743067208 301.819055482 424.587405613 710.997224249 277.294174621
427.020844986 299.985722149 435.087422588 722.10833536 278.405285732
413.298622764 298.152388816 445.587439563 733.219446471 279.516396843
399.576400542 296.319055482 456.087456537 744.330557582 280.627507954
