LIT101 LIT301 LIT401 LS601 LS602
783.976967478 277.325787314 265.306182667 307.703362039 298.035192
771.169560071 275.830416943 274.921013325 318.073732409 299.072229037
757.447337849 273.99708361 285.421030299 329.18484352 300.183340148
743.725115626 272.163750277 295.921047274 340.295954631 301.294451259
730.002893404 270.330416943 306.421064249 351.407065742 302.40556237
716.280671182 268.49708361 316.921081224 362.518176854 303.516673481
702.55844896 266.663750277 327.421098199 373.629287965 304.627784592
688.836226738 277.343379906 327.180374433 384.740399076 296.850006814
675.114004515 288.454491017 326.569280297 395.851510187 294.998154963
661.391782293 292.230416943 332.254482457 406.962621298 296.109266074
647.669560071 290.39708361 342.754499432 418.073732409 297.220377185
633.947337849 288.563750277 353.254516406 429.18484352 298.331488296
620.225115626 286.730416943 363.754533381 440.295954631 299.442599407
606.502893404 284.89708361 374.254550356 451.407065742 300.553710518
592.780671182 283.063750277 384.754567331 462.518176854 301.664821629
579.05844896 293.743379906 384.513843565 473.629287965 293.887043851
565.336226738 304.854491017 383.902749429 484.740399076 292.035192
551.614004515 308.630416943 389.587951589 495.851510187 293.146303111
537.891782293 306.79708361 400.087968564 506.962621298 294.257414222
524.169560071 304.963750277 410.587985538 518.073732409 295.368525333
510.447337849 303.130416943 421.088002513 529.18484352 296.479636444
496.725115626 301.29708361 431.59820439 540.110769446 297.590747555
483.002893404 299.463750277 442.098221365 551.221880557 298.701858666
469.280671182 310.143379906 441.857497599 562.332991668 290.924080889
455.55844896 321.254491017 441.246403463 573.444102779 289.072229037
441.836226738 325.030416943 446.931605623 584.555213891 290.183340148
428.114004515 323.19708361 457.431622598 595.666325002 291.294451259
414.391782293 321.363750277 467.931639573 606.777436113 292.40556237
400.669560071 319.530416943 478.431656548 617.888547224 293.516673481
386.947337849 317.69708361 488.931673522 628.999658335 294.627784592
