LIT101 LIT301 LIT401 LS601 LS602
863.19035422 314.502440176 921.245525562 626.624439423 233.978524984
850.382946812 313.007069805 930.86035622 636.994809793 235.015562021
836.66072459 311.173736472 941.360373195 648.105920904 236.126673132
822.938502368 309.340403139 951.860390169 659.217032015 237.237784244
809.216280146 307.507069805 962.360407144 670.328143126 238.348895355
795.494057923 305.673736472 972.860424119 681.439254238 239.460006466
781.771835701 303.840403139 983.360441094 692.550365349 240.571117577
768.049613479 314.520032768 983.119717328 703.66147646 232.793339799
754.327391257 325.63114388 982.508623192 714.772587571 230.941487947
740.605169034 329.407069805 988.193825352 725.883698682 232.052599058
726.882946812 327.573736472 998.693842327 736.994809793 233.163710169
713.16072459 325.740403139 1009.1938593 748.105920904 234.274821281
699.438502368 323.907069805 1019.69387628 759.217032015 235.385932392
685.716280146 332.860773509 1020.93463399 770.328143126 236.497043503
671.994057923 343.108921657 1021.0642806 781.439254238 237.608154614
658.271835701 353.788551287 1020.82355683 792.550365349 238.719265725
644.549613479 364.036699435 1020.95320343 803.66147646 239.830376836
630.827391257 374.284847583 1021.08285004 814.772587571 240.941487947
617.105169034 384.964477213 1020.84212627 825.883698682 242.052599058
603.382946812 395.212625361 1020.97177288 836.994809793 243.163710169
589.66072459 405.460773509 1021.10141948 848.105920904 244.274821281
575.938502368 416.140403139 1020.87088062 859.03184683 245.385932392
562.216280146 426.388551287 1021.00052722 870.142957941 246.497043503
548.494057923 436.636699435 1021.13017383 881.254069052 247.608154614
534.771835701 447.316329065 1020.88945006 892.365180163 248.719265725
521.049613479 457.564477213 1021.01909667 903.476291275 249.830376836
507.327391257 468.028366102 1020.96355809 914.587402386 250.941487947
493.605169034 478.492254991 1020.9080195 925.698513497 252.052599058
479.882946812 488.740403139 1021.03766611 936.809624608 253.163710169
466.16072459 499.420032768 1020.79694234 947.920735719 254.274821281
