LIT101 LIT301 LIT401 LS601 LS602
551.353210699 237.158039891 231.619803218 374.38470618 261.49020539
538.545803292 245.586743594 233.286469885 374.38470618 261.49020539
524.823581069 245.047854706 243.286469885 374.38470618 261.49020539
511.101358847 244.940447298 252.916099514 374.38470618 261.49020539
497.379136625 245.264521372 261.747592878 382.162483958 262.267983168
483.656914403 245.157113965 270.766128372 393.273595069 263.379094279
469.93469218 245.049706557 279.784663865 404.38470618 264.49020539
456.212469958 244.94229915 288.803199358 415.495817291 265.601316501
442.490247736 245.266373224 297.451364481 426.606928402 266.712427613
428.768025514 255.946002854 297.210640715 437.718039513 258.934649835
415.045803292 267.057113965 296.599546579 448.829150625 257.082797983
401.323581069 270.833039891 302.284748739 459.940261736 258.193909094
387.601358847 268.999706557 312.784765714 471.051372847 259.305020205
373.879136625 267.166373224 323.284782689 482.162483958 260.416131316
360.156914403 265.333039891 333.784799664 493.273595069 261.527242427
346.43469218 263.499706557 344.284816638 504.38470618 262.638353539
332.712469958 261.666373224 354.784833613 515.495817291 263.74946465
318.990247736 272.346002854 354.544109847 526.606928402 255.971686872
305.268025514 283.457113965 353.933015711 537.718039513 254.11983502
291.545803292 287.233039891 359.618217871 548.829150625 255.230946131
277.823581069 285.399706557 370.118234846 559.940261736 256.342057242
264.101358847 283.566373224 380.618251821 571.051372847 257.453168353
250.379136625 281.733039891 391.118268796 582.162483958 258.564279464
236.656914403 279.899706557 401.61828577 593.273595069 259.675390576
222.93469218 278.066373224 412.128487648 604.199520995 260.767983168
209.212469958 288.746002854 411.887763882 615.310632106 252.99020539
195.490247736 299.857113965 411.276669745 626.421743217 251.138353539
181.768025514 303.633039891 416.961871905 637.532854328 252.24946465
168.045803292 301.799706557 427.46188888 648.643965439 253.360575761
154.323581069 299.966373224 437.961905855 659.75507655 254.471686872
