LIT101 LIT301 LIT401 LS601 LS602
496.899201122 284.548543223 266.622304117 812.857393121 242.000497482
484.091793715 283.053172853 276.237134775 823.227763492 243.037534519
470.369571493 281.21983952 286.73715175 834.338874603 244.14864563
456.647349271 279.386506186 297.237168725 845.449985714 245.259756741
442.925127048 277.553172853 307.7371857 856.561096825 246.370867852
429.202904826 275.71983952 318.237202675 867.672207936 247.481978963
415.480682604 273.886506186 328.73721965 878.783319047 248.593090074
401.758460382 284.566135816 328.496495884 889.894430158 240.815312297
388.036238159 295.677246927 327.885401747 901.00554127 238.963460445
374.314015937 299.453172853 333.570603907 912.116652381 240.074571556
360.591793715 297.61983952 344.070620882 923.227763492 241.185682667
346.869571493 295.786506186 354.570637857 934.338874603 242.296793778
333.147349271 293.953172853 365.070654832 945.449985714 243.407904889
319.425127048 292.11983952 375.570671807 956.561096825 244.519016
305.702904826 290.286506186 386.070688782 967.672207936 245.630127111
291.980682604 300.966135816 385.829965016 978.783319047 237.852349334
278.258460382 312.077246927 385.218870879 989.894430158 236.000497482
264.536238159 315.853172853 390.904073039 1001.00554127 237.111608593
250.814015937 314.01983952 401.404090014 1012.11665238 238.222719704
237.091793715 312.186506186 411.904106989 1023.22776349 239.333830815
223.369571493 310.353172853 422.404123964 1034.3388746 240.444941926
209.647349271 308.51983952 432.914325841 1045.26480053 241.556053037
195.925127048 306.686506186 443.414342816 1056.37591164 242.667164148
182.202904826 317.366135816 443.17361905 1067.48702275 234.889386371
168.480682604 328.477246927 442.562524914 1078.59813386 233.037534519
154.758460382 332.253172853 448.247727074 1089.70924497 234.14864563
141.036238159 330.41983952 458.747744049 1100.82035608 235.259756741
127.314015937 328.586506186 469.247761023 1111.9314672 236.370867852
113.591793715 326.753172853 479.747777998 1123.04257831 237.481978963
99.8695714928 324.91983952 490.247794973 1134.15368942 238.593090074
