LIT101 LIT301 LIT401 LS601 LS602
318.107706018 213.602450371 200.17694871 297.213066586 292.085742102
305.300298611 223.972820741 200.17694871 297.213066586 292.085742102
291.578076389 235.083931853 200.17694871 297.213066586 292.085742102
277.855854166 245.763561482 200.54731908 297.213066586 292.085742102
264.133631944 245.224672593 210.54731908 297.213066586 292.085742102
250.411409722 245.117265186 220.17694871 297.213066586 292.085742102
236.6891875 245.009857779 229.80657834 297.213066586 292.085742102
222.966965277 245.333931853 239.065837599 297.213066586 292.085742102
209.244743055 245.226524445 248.695467228 297.213066586 292.085742102
195.522520833 245.119117038 258.151953519 300.361214734 292.400556917
181.800298611 245.01170963 267.170489013 311.472325845 293.511668028
168.078076389 255.69133926 266.929765247 322.583436956 285.73389025
154.355854166 266.802450371 266.318671111 333.694548067 283.882038398
140.633631944 270.578376297 272.003873271 344.805659178 284.993149509
126.911409722 268.745042964 282.503890246 355.916770289 286.10426062
113.1891875 266.91170963 293.00390722 367.027881401 287.215371732
99.4669652775 265.078376297 303.503924195 378.138992512 288.326482843
85.7447430553 263.245042964 314.00394117 389.250103623 289.437593954
72.0225208331 261.41170963 324.503958145 400.361214734 290.548705065
58.3002986108 272.09133926 324.263234379 411.472325845 282.770927287
44.5780763886 283.202450371 323.652140243 422.583436956 280.919075435
30.8558541664 286.978376297 329.337342403 433.694548067 282.030186546
17.1336319442 285.145042964 339.837359378 444.805659178 283.141297658
3.41140972194 283.31170963 350.337376352 455.916770289 284.252408769
-10.3108125003 281.478376297 360.837393327 467.027881401 285.36351988
-24.0330347225 279.645042964 371.337410302 478.138992512 286.474630991
-37.7552569447 277.81170963 381.837427277 489.250103623 287.585742102
-51.4774791669 288.49133926 381.596703511 500.361214734 279.807964324
-65.1997013892 299.602450371 380.985609375 511.472325845 277.956112472
-78.9219236114 303.378376297 386.680996437 522.398251771 279.067223583
