LIT101 LIT301 LIT401 LS601 LS602
962.849671674 833.789474057 216.229797233 248.051303419 960.46181483
962.849671674 821.923733316 226.414982418 248.051303419 960.46181483
962.849671674 808.979288872 237.526093529 248.051303419 960.46181483
962.849671674 796.034844427 248.63720464 248.051303419 960.46181483
962.849671674 783.090399983 259.514062999 252.310562678 960.887740756
962.849671674 770.145955538 270.014079974 263.421673789 961.998851867
962.849671674 757.201511094 280.514096949 274.5327849 963.109962978
962.849671674 756.770029612 280.273373183 285.643896011 955.332185201
962.849671674 756.770029612 279.662279046 296.755007122 953.480333349
962.849671674 749.434844427 285.347481206 307.866118233 954.59144446
962.849671674 736.490399983 295.847498181 318.977229344 955.702555571
962.849671674 723.545955538 306.347515156 330.088340456 956.813666682
962.849671674 710.601511094 316.847532131 341.199451567 957.924777793
962.849671674 697.657066649 327.347549106 352.310562678 959.035888904
962.849671674 684.712622205 337.847566081 363.421673789 960.147000016
962.849671674 684.281140723 337.606842315 374.5327849 952.369222238
962.849671674 684.281140723 336.995748178 385.643896011 950.517370386
962.849671674 676.945955538 342.680950339 396.755007122 951.628481497
962.849671674 664.001511094 353.180967313 407.866118233 952.739592608
962.849671674 651.057066649 363.680984288 418.977229344 953.850703719
962.849671674 638.112622205 374.181001263 430.088340456 954.96181483
962.849671674 625.16817776 384.681018238 441.199451567 956.072925941
962.849671674 612.223733316 395.181035213 452.310562678 957.184037053
962.849671674 611.792251835 394.940311447 463.421673789 949.406259275
962.849671674 611.792251835 394.339402213 474.347599715 947.535888904
962.849671674 604.457066649 400.024604373 485.458710826 948.647000016
962.849671674 591.512622205 410.524621348 496.569821937 949.758111127
962.849671674 578.56817776 421.024638322 507.680933048 950.869222238
962.849671674 565.623733316 431.524655297 518.792044159 951.980333349
962.849671674 552.679288872 442.024672272 529.90315527 953.09144446
