LIT101 LIT301 LIT401 LS601 LS602
540.917874224 285.535839762 203.607836387 582.907579249 273.350373129
528.110466816 284.040469392 213.793021572 582.907579249 273.350373129
514.388244594 282.207136059 224.904132683 582.907579249 273.350373129
500.666022372 280.373802725 236.015243794 582.907579249 273.350373129
486.94380015 278.540469392 247.126354905 582.907579249 273.350373129
473.221577927 276.707136059 258.084692482 585.685357027 273.628150907
459.499355705 274.873802725 268.584709457 596.796468138 274.739262018
445.777133483 285.553432355 268.343985691 607.907579249 266.96148424
432.054911261 296.664543466 267.732891555 619.018690361 265.109632388
418.332689039 300.440469392 273.418093715 630.129801472 266.220743499
404.610466816 298.607136059 283.91811069 641.240912583 267.331854611
390.888244594 296.773802725 294.418127664 652.352023694 268.442965722
377.166022372 294.940469392 304.918144639 663.463134805 269.554076833
363.44380015 293.107136059 315.418161614 674.574245916 270.665187944
349.721577927 291.273802725 325.918178589 685.685357027 271.776299055
335.999355705 301.953432355 325.677454823 696.796468138 263.998521277
322.277133483 313.064543466 325.066360687 707.907579249 262.146669425
308.554911261 316.840469392 330.751562847 719.018690361 263.257780536
294.832689039 315.007136059 341.251579822 730.129801472 264.368891648
281.110466816 313.173802725 351.751596796 741.240912583 265.480002759
267.388244594 311.340469392 362.251613771 752.352023694 266.59111387
253.666022372 309.507136059 372.751630746 763.463134805 267.702224981
239.94380015 307.673802725 383.251647721 774.574245916 268.813336092
226.221577927 318.353432355 383.010923955 785.685357027 261.035558314
212.499355705 329.464543466 382.399829819 796.796468138 259.183706462
198.777133483 333.240469392 388.095216881 807.722394064 260.276299055
185.054911261 331.407136059 398.595233856 818.833505175 261.387410166
171.332689039 329.573802725 409.095250831 829.944616286 262.498521277
157.610466816 327.740469392 419.595267806 841.055727398 263.609632388
143.888244594 325.907136059 430.09528478 852.166838509 264.720743499
