LIT101 LIT301 LIT401 LS601 LS602
741.995712694 227.695400246 228.959706513 351.939186833 201.060405282
729.188305287 238.065770616 228.959706513 351.939186833 201.060405282
715.466083065 245.293548394 232.293039847 351.939186833 201.060405282
701.743860842 245.186140987 241.922669476 351.939186833 201.060405282
688.02163862 245.078733579 251.552299106 351.939186833 201.060405282
674.299416398 244.971326172 260.825457156 358.420668314 201.70855343
660.577194176 245.295400246 269.473622279 369.531779425 202.819664542
646.854971953 245.187992839 278.492157772 380.642890536 203.930775653
633.132749731 245.080585431 287.510693266 391.754001648 205.041886764
619.410527509 255.760215061 287.2699695 402.865112759 197.264108986
605.688305287 266.871326172 286.658875364 413.97622387 195.412257134
591.966083065 270.647252098 292.344077524 425.087334981 196.523368245
578.243860842 268.813918765 302.844094498 436.198446092 197.634479356
564.52163862 266.980585431 313.344111473 447.309557203 198.745590467
550.799416398 265.147252098 323.844128448 458.420668314 199.856701579
537.077194176 263.313918765 334.344145423 469.531779425 200.96781269
523.354971953 261.480585431 344.844162398 480.642890536 202.078923801
509.632749731 272.160215061 344.603438632 491.754001648 194.301146023
495.910527509 283.271326172 343.992344496 502.865112759 192.449294171
482.188305287 287.047252098 349.677546656 513.97622387 193.560405282
468.466083065 285.213918765 360.177563631 525.087334981 194.671516393
454.743860842 283.380585431 370.677580605 536.198446092 195.782627504
441.02163862 281.547252098 381.17759758 547.309557203 196.893738616
427.299416398 279.713918765 391.677614555 558.420668314 198.004849727
413.577194176 277.880585431 402.17763153 569.531779425 199.115960838
399.854971953 288.560215061 401.947092666 580.457705351 191.319664542
386.132749731 299.671326172 401.33599853 591.568816462 189.46781269
372.410527509 303.447252098 407.02120069 602.679927573 190.578923801
358.688305287 301.613918765 417.521217665 613.791038685 191.690034912
344.966083065 299.780585431 428.02123464 624.902149796 192.801146023
