LIT101 LIT301 LIT401 LS601 LS602
860.678932629 237.198755403 271.147250362 945.658143855 234.221417073
847.871525222 245.627459107 272.243562501 956.028514226 235.25845411
834.149302999 245.088570218 281.632468365 967.139625337 236.369565221
820.427080777 244.981162811 290.651003858 978.250736448 237.480676332
806.704858555 245.305236885 299.299168981 989.361847559 238.591787443
792.982636333 245.197829477 308.317704475 1000.47295867 239.702898554
779.260414111 245.09042207 317.336239968 1011.58406978 240.814009665
765.538191888 244.983014663 326.354775461 1022.69518089 241.925120776
751.815969666 245.307088737 335.002940584 1033.806292 243.036231887
738.093747444 255.986718366 334.762216819 1044.91740311 235.25845411
724.371525222 267.097829477 334.151122682 1056.02851423 233.406602258
710.649302999 270.873755403 339.836324842 1067.13962534 234.517713369
696.927080777 269.04042207 350.336341817 1078.25073645 235.62882448
683.204858555 267.207088737 360.836358792 1089.36184756 236.739935591
669.482636333 265.373755403 371.336375767 1100.47295867 237.851046702
655.760414111 263.54042207 381.836392742 1111.58406978 238.962157813
642.038191888 261.707088737 392.336409716 1122.69518089 240.073268925
628.315969666 272.386718366 392.095685951 1133.806292 232.295491147
614.593747444 283.497829477 391.484591814 1144.91740311 230.443639295
600.871525222 287.273755403 397.169793974 1156.02851423 231.554750406
587.149302999 285.44042207 407.669810949 1167.13962534 232.665861517
573.427080777 283.607088737 418.180012826 1178.06555126 233.776972628
559.704858555 281.773755403 428.680029801 1189.17666237 234.888083739
545.982636333 279.94042207 439.180046776 1200.28777348 235.99919485
532.260414111 278.107088737 449.680063751 1211.3988846 237.110305962
518.538191888 288.786718366 449.439339985 1222.50999571 229.332528184
504.815969666 299.897829477 448.828245849 1233.62110682 227.480676332
491.093747444 303.673755403 454.513448009 1244.73221793 228.591787443
477.371525222 301.84042207 465.013464983 1255.84332904 229.702898554
463.649302999 300.007088737 475.513481958 1266.95444015 230.814009665
