LIT101 LIT301 LIT401 LS601 LS602
709.13652999 818.858255088 348.933766733 720.378339678 976.50858465
709.13652999 806.992514347 358.548597391 730.748710049 977.545621687
709.13652999 794.048069902 369.048614366 741.85982116 978.656732798
709.13652999 781.103625458 379.54863134 752.970932271 979.767843909
709.13652999 768.159181013 390.048648315 764.082043382 980.87895502
709.13652999 755.214736569 400.54866529 775.193154493 981.990066131
709.13652999 742.270292125 411.048682265 786.304265604 983.101177242
709.13652999 741.838810643 410.807958499 797.415376716 975.323399465
709.13652999 741.838810643 410.196864363 808.526487827 973.471547613
709.13652999 734.503625458 415.882066523 819.637598938 974.582658724
709.13652999 721.559181013 426.382083498 830.748710049 975.693769835
709.13652999 708.614736569 436.882100472 841.85982116 976.804880946
709.13652999 695.670292125 447.382117447 852.970932271 977.915992057
709.13652999 682.72584768 457.882134422 864.082043382 979.027103168
709.13652999 669.781403236 468.382151397 875.193154493 980.138214279
709.13652999 669.349921754 468.141427631 886.304265604 972.360436502
709.13652999 669.349921754 467.530333495 897.415376716 970.50858465
709.13652999 662.014736569 473.215535655 908.526487827 971.619695761
709.13652999 649.070292125 483.71555263 919.637598938 972.730806872
709.13652999 636.12584768 494.215569604 930.748710049 973.841917983
709.13652999 623.181403236 504.715586579 941.85982116 974.953029094
709.13652999 610.236958791 515.225788456 952.785747086 976.064140205
709.13652999 597.292514347 525.725805431 963.896858197 977.175251316
709.13652999 596.861032865 525.485081665 975.007969308 969.397473539
709.13652999 596.861032865 524.873987529 986.119080419 967.545621687
709.13652999 589.52584768 530.559189689 997.23019153 968.656732798
709.13652999 576.581403236 541.059206664 1008.34130264 969.767843909
709.13652999 563.636958791 551.559223639 1019.45241375 970.87895502
709.13652999 550.692514347 562.059240614 1030.56352486 971.990066131
709.13652999 537.748069902 572.559257588 1041.67463597 973.101177242
