LIT101 LIT301 LIT401 LS601 LS602
418.118440675 878.099417128 407.39359025 473.450670309 905.022038497
418.118440675 866.233676387 417.008420908 483.82104068 906.059075534
418.118440675 853.289231943 427.508437883 494.932151791 907.170186645
418.118440675 840.344787499 438.008454858 506.043262902 908.281297756
418.118440675 827.400343054 448.508471833 517.154374013 909.392408867
418.118440675 814.45589861 459.008488807 528.265485124 910.503519978
418.118440675 801.511454165 469.508505782 539.376596235 911.614631089
418.118440675 801.079972684 469.267782016 550.487707346 903.836853311
418.118440675 801.079972684 468.65668788 561.598818457 901.98500146
418.118440675 793.744787499 474.34189004 572.709929568 903.096112571
418.118440675 780.800343054 484.841907015 583.82104068 904.207223682
418.118440675 767.85589861 495.34192399 594.932151791 905.318334793
418.118440675 754.911454165 505.841940965 606.043262902 906.429445904
418.118440675 741.967009721 516.341957939 617.154374013 907.540557015
418.118440675 729.022565276 526.841974914 628.265485124 908.651668126
418.118440675 728.591083795 526.601251148 639.376596235 900.873890349
418.118440675 728.591083795 525.990157012 650.487707346 899.022038497
418.118440675 721.25589861 531.675359172 661.598818457 900.133149608
418.118440675 708.311454165 542.175376147 672.709929568 901.244260719
418.118440675 695.367009721 552.675393122 683.82104068 902.35537183
418.118440675 682.422565276 563.175410097 694.932151791 903.466482941
418.118440675 669.478120832 573.685611974 705.858077717 904.577594052
418.118440675 656.533676387 584.185628949 716.969188828 905.688705163
418.118440675 656.102194906 583.944905183 728.080299939 897.910927386
418.118440675 656.102194906 583.333811046 739.19141105 896.059075534
418.118440675 648.767009721 589.019013206 750.302522161 897.170186645
418.118440675 635.822565276 599.519030181 761.413633272 898.281297756
418.118440675 622.878120832 610.019047156 772.524744383 899.392408867
418.118440675 609.933676387 620.519064131 783.635855494 900.503519978
418.118440675 596.989231943 631.019081106 794.746966605 901.614631089
