LIT101 LIT301 LIT401 LS601 LS602
328.255917985 231.057218226 237.455809408 445.066135291 295.283901005
315.448510578 241.427588596 237.455809408 445.066135291 295.283901005
301.726288356 245.203514522 243.752105704 445.066135291 295.283901005
288.004066133 245.096107115 253.381735334 445.066135291 295.283901005
274.281843911 244.988699707 262.532674557 453.769838994 296.154271375
260.559621689 245.312773781 271.18083968 464.880950105 297.265382487
246.837399467 245.205366374 280.199375173 475.992061216 298.376493598
233.115177244 245.097958967 289.217910666 487.103172328 299.487604709
219.392955022 244.990551559 298.23644616 498.214283439 300.59871582
205.6707328 255.88592193 297.810537209 509.32539455 292.635752857
191.948510578 266.997033041 297.199443072 520.436505661 290.783901005
178.226288356 270.772958967 302.884645232 531.547616772 291.895012116
164.504066133 268.939625633 313.384662207 542.658727883 293.006123227
150.781843911 267.1062923 323.884679182 553.769838994 294.117234338
137.059621689 265.272958967 334.384696157 564.880950105 295.22834545
123.337399467 263.439625633 344.884713132 575.992061216 296.339456561
109.615177244 261.6062923 355.384730106 587.103172328 297.450567672
95.8929550222 272.28592193 355.144006341 598.214283439 289.672789894
82.1707327999 283.397033041 354.532912204 609.32539455 287.820938042
68.4485105777 287.172958967 360.218114364 620.436505661 288.932049153
54.7262883555 285.339625633 370.718131339 631.547616772 290.043160264
41.0040661333 283.5062923 381.218148314 642.658727883 291.154271375
27.2818439111 281.672958967 391.718165289 653.769838994 292.265382487
13.5596216888 279.839625633 402.218182264 664.880950105 293.376493598
-0.162600533384 278.0062923 412.728384141 675.806876031 294.46908619
-13.8848227556 288.68592193 412.487660375 686.917987142 286.691308412
-27.6070449778 299.797033041 411.876566239 698.029098253 284.839456561
-41.3292672001 303.572958967 417.561768399 709.140209365 285.950567672
-55.0514894223 301.739625633 428.061785373 720.251320476 287.061678783
-68.7737116445 299.9062923 438.561802348 731.362431587 288.172789894
