LIT101 LIT301 LIT401 LS601 LS602
434.913335827 249.163790436 235.582761895 842.015444382 230.106506253
422.10592842 247.668420065 245.76794708 842.015444382 230.106506253
408.383706198 245.835086732 256.797578973 843.496925864 230.254654401
394.661483976 245.296197843 266.186484837 854.608036975 231.365765512
380.939261753 245.188790436 275.20502033 865.719148086 232.476876623
367.217039531 245.081383028 284.223555823 876.830259197 233.587987734
353.494817309 244.973975621 293.242091317 887.941370308 234.699098845
339.772595087 255.869345991 292.816182366 899.052481419 226.736135882
326.050372865 266.980457102 292.205088229 910.163592531 224.88428403
312.328150642 270.756383028 297.890290389 921.274703642 225.995395142
298.60592842 268.923049695 308.390307364 932.385814753 227.106506253
284.883706198 267.089716362 318.890324339 943.496925864 228.217617364
271.161483976 265.256383028 329.390341314 954.608036975 229.328728475
257.439261753 263.423049695 339.890358289 965.719148086 230.439839586
243.717039531 261.589716362 350.390375263 976.830259197 231.550950697
229.994817309 272.269345991 350.149651498 987.941370308 223.773172919
216.272595087 283.380457102 349.538557361 999.052481419 221.921321067
202.550372865 287.156383028 355.223759521 1010.16359253 223.032432179
188.828150642 285.323049695 365.723776496 1021.27470364 224.14354329
175.10592842 283.489716362 376.223793471 1032.38581475 225.254654401
161.383706198 281.656383028 386.723810446 1043.49692586 226.365765512
147.661483976 279.823049695 397.223827421 1054.60803697 227.476876623
133.939261753 277.989716362 407.734029298 1065.5339629 228.587987734
120.217039531 288.669345991 407.493305532 1076.64507401 220.810209956
106.494817309 299.780457102 406.882211396 1087.75618512 218.958358104
92.7725950868 303.556383028 412.567413556 1098.86729623 220.069469216
79.0503728645 301.723049695 423.06743053 1109.97840735 221.180580327
65.3281506423 299.889716362 433.567447505 1121.08951846 222.291691438
51.6059284201 298.056383028 444.06746448 1132.20062957 223.402802549
37.8837061979 296.223049695 454.567481455 1143.31174068 224.51391366
