LIT101 LIT301 LIT401 LS601 LS602
516.05522132 283.432289482 265.511240618 800.415926212 213.075594227
503.247813912 281.936919111 275.126071276 810.786296582 214.112631264
489.52559169 280.103585778 285.62608825 821.897407693 215.223742375
475.803369468 278.270252445 296.126105225 833.008518804 216.334853486
462.081147246 276.436919111 306.6261222 844.119629916 217.445964597
448.358925024 274.603585778 317.126139175 855.230741027 218.557075708
434.636702801 272.770252445 327.62615615 866.341852138 219.668186819
420.914480579 283.449882074 327.385432384 877.452963249 211.890409042
407.192258357 294.560993185 326.774338248 888.56407436 210.03855719
393.470036135 298.336919111 332.459540408 899.675185471 211.149668301
379.747813912 296.503585778 342.959557382 910.786296582 212.260779412
366.02559169 294.670252445 353.459574357 921.897407693 213.371890523
352.303369468 292.836919111 363.959591332 933.008518804 214.483001634
338.581147246 291.003585778 374.459608307 944.119629916 215.594112745
324.858925024 289.170252445 384.959625282 955.230741027 216.705223856
311.136702801 299.849882074 384.718901516 966.341852138 208.927446079
297.414480579 310.960993185 384.10780738 977.452963249 207.075594227
283.692258357 314.736919111 389.79300954 988.56407436 208.186705338
269.970036135 312.903585778 400.293026514 999.675185471 209.297816449
256.247813912 311.070252445 410.793043489 1010.78629658 210.40892756
242.52559169 309.236919111 421.293060464 1021.89740769 211.520038671
228.803369468 307.403585778 431.803262341 1032.82333362 212.631149782
215.081147246 305.570252445 442.303279316 1043.93444473 213.742260893
201.358925024 316.249882074 442.06255555 1055.04555584 205.964483116
187.636702801 327.360993185 441.451461414 1066.15666695 204.112631264
173.914480579 331.136919111 447.136663574 1077.26777806 205.223742375
160.192258357 329.303585778 457.636680549 1088.37888917 206.334853486
146.470036135 327.470252445 468.136697524 1099.49000029 207.445964597
132.747813912 325.636919111 478.636714498 1110.6011114 208.557075708
119.02559169 323.803585778 489.136731473 1121.71222251 209.668186819
