LIT101 LIT301 LIT401 LS601 LS602
357.951129936 244.29604857 257.834078693 630.867744357 276.237011702
345.143722529 245.173826348 265.411872314 641.238114727 277.274048739
331.421500306 245.06641894 274.430407807 652.349225838 278.38515985
317.699278084 244.959011533 283.448943301 663.460336949 279.496270962
303.977055862 245.283085607 292.097108424 674.571448061 280.607382073
290.25483364 245.175678199 301.115643917 685.682559172 281.718493184
276.532611417 245.068270792 310.134179411 696.793670283 282.829604295
262.810389195 255.747900422 309.893455645 707.904781394 275.051826517
249.088166973 266.859011533 309.282361508 719.015892505 273.199974665
235.365944751 270.634937459 314.967563668 730.127003616 274.311085776
221.643722529 268.801604125 325.467580643 741.238114727 275.422196888
207.921500306 266.968270792 335.967597618 752.349225838 276.533307999
194.199278084 265.134937459 346.467614593 763.460336949 277.64441911
180.477055862 263.301604125 356.967631568 774.571448061 278.755530221
166.75483364 261.468270792 367.467648543 785.682559172 279.866641332
153.032611417 272.147900422 367.226924777 796.793670283 272.088863554
139.310389195 283.259011533 366.61583064 807.904781394 270.237011702
125.588166973 287.034937459 372.3010328 819.015892505 271.348122813
111.865944751 285.201604125 382.801049775 830.127003616 272.459233925
98.1437225286 283.368270792 393.30106675 841.238114727 273.570345036
84.4215003063 281.534937459 403.801083725 852.349225838 274.681456147
70.6992780841 279.701604125 414.311285602 863.275151764 275.792567258
56.9770558619 277.868270792 424.811302577 874.386262875 276.903678369
43.2548336397 288.547900422 424.570578811 885.497373986 269.125900591
29.5326114175 299.659011533 423.959484675 896.608485098 267.274048739
15.8103891952 303.434937459 429.644686835 907.719596209 268.38515985
2.08816697301 301.601604125 440.14470381 918.83070732 269.496270962
-11.6340552492 299.768270792 450.644720784 929.941818431 270.607382073
-25.3562774714 297.934937459 461.144737759 941.052929542 271.718493184
-39.0784996937 296.101604125 471.644754734 952.164040653 272.829604295
