LIT101 LIT301 LIT401 LS601 LS602
439.73218041 204.571851513 293.869522089 318.264372977 265.08704097
426.924773002 214.942221883 293.299167562 328.634743348 266.124078007
413.20255078 226.053332994 292.688073426 339.745854459 267.235189118
399.480328558 237.164444105 292.076979289 350.85696557 268.346300229
385.758106336 245.470925587 293.873292561 361.968076681 269.45741134
372.035884113 245.147777438 303.077013239 373.079187792 270.568522452
358.313661891 245.256110772 311.910363547 384.190298903 271.679633563
344.591439669 245.148703364 320.928899041 395.301410015 272.790744674
330.869217447 245.041295957 329.947434534 406.412521126 273.901855785
317.146995225 245.14962929 338.780784842 417.523632237 275.012966896
303.424773002 245.257962624 347.61413515 428.634743348 276.124078007
289.70255078 255.937592253 347.373411384 439.745854459 268.346300229
275.980328558 267.048703364 346.762317248 450.85696557 266.494448378
262.258106336 270.82462929 352.447519408 461.968076681 267.605559489
248.535884113 268.991295957 362.947536383 473.079187792 268.7166706
234.813661891 267.157962624 373.447553358 484.190298903 269.827781711
221.091439669 265.32462929 383.947570333 495.301410015 270.938892822
207.369217447 263.491295957 394.447587308 506.412521126 272.050003933
193.646995225 261.657962624 404.947604282 517.523632237 273.161115044
179.924773002 272.337592253 404.706880516 528.634743348 265.383337266
166.20255078 283.448703364 404.09578638 539.745854459 263.531485415
152.480328558 287.22462929 409.791173442 550.671780385 264.642596526
138.758106336 285.391295957 420.291190417 561.782891496 265.753707637
125.035884113 283.557962624 430.791207392 572.894002607 266.864818748
111.313661891 281.72462929 441.291224367 584.005113718 267.975929859
97.5914396689 279.891295957 451.791241342 595.116224829 269.08704097
83.8692174467 278.057962624 462.291258317 606.22733594 270.198152081
70.1469952245 288.737592253 462.050534551 617.338447052 262.420374303
56.4247730023 299.848703364 461.439440415 628.449558163 260.568522452
42.7025507801 303.62462929 467.124642575 639.560669274 261.679633563
