LIT101 LIT301 LIT401 LS601 LS602
491.694899475 899.884365428 426.022945329 458.304041747 994.357872223
491.694899475 888.018624687 435.637775987 468.674412117 995.39490926
491.694899475 875.074180243 446.137792962 479.785523228 996.506020371
491.694899475 862.129735798 456.637809936 490.896634339 997.617131482
491.694899475 849.185291354 467.137826911 502.00774545 998.728242593
491.694899475 836.240846909 477.637843886 513.118856562 999.839353704
491.694899475 823.296402465 488.137860861 524.229967673 1000.95046482
491.694899475 822.864920983 487.897137095 535.341078784 993.172687037
491.694899475 822.864920983 487.286042959 546.452189895 991.320835186
491.694899475 815.529735798 492.971245119 557.563301006 992.431946297
491.694899475 802.585291354 503.471262094 568.674412117 993.543057408
491.694899475 789.640846909 513.971279069 579.785523228 994.654168519
491.694899475 776.696402465 524.471296043 590.896634339 995.76527963
491.694899475 763.751958021 534.971313018 602.00774545 996.876390741
491.694899475 750.807513576 545.471329993 613.118856562 997.987501852
491.694899475 750.376032095 545.230606227 624.229967673 990.209724074
491.694899475 750.376032095 544.619512091 635.341078784 988.357872223
491.694899475 743.040846909 550.304714251 646.452189895 989.468983334
491.694899475 730.096402465 560.804731226 657.563301006 990.580094445
491.694899475 717.151958021 571.304748201 668.674412117 991.691205556
491.694899475 704.207513576 581.804765175 679.785523228 992.802316667
491.694899475 691.263069132 592.314967053 690.711449154 993.913427778
491.694899475 678.318624687 602.814984027 701.822560265 995.024538889
491.694899475 677.887143206 602.574260261 712.933671376 987.246761111
491.694899475 677.887143206 601.963166125 724.044782487 985.39490926
491.694899475 670.551958021 607.648368285 735.155893599 986.506020371
491.694899475 657.607513576 618.14838526 746.26700471 987.617131482
491.694899475 644.663069132 628.648402235 757.378115821 988.728242593
491.694899475 631.718624687 639.14841921 768.489226932 989.839353704
491.694899475 618.774180243 649.648436185 779.600338043 990.950464815
