LIT101 LIT301 LIT401 LS601 LS602
313.89742453 271.113019417 288.119211281 695.202598332 200.820580291
301.090017123 269.617649046 297.734041939 705.572968702 201.857617329
287.367794901 267.784315713 308.234058913 716.684079813 202.96872844
273.645572679 265.95098238 318.734075888 727.795190924 204.079839551
259.923350456 264.117649046 329.234092863 738.906302035 205.190950662
246.201128234 262.284315713 339.734109838 750.017413147 206.302061773
232.478906012 260.45098238 350.234126813 761.128524258 207.413172884
218.75668379 271.130612009 349.993403047 772.239635369 199.635395106
205.034461568 282.241723121 349.382308911 783.35074648 197.783543254
191.312239345 286.017649046 355.067511071 794.461857591 198.894654366
177.590017123 284.184315713 365.567528045 805.572968702 200.005765477
163.867794901 282.35098238 376.06754502 816.684079813 201.116876588
150.145572679 280.517649046 386.567561995 827.795190924 202.227987699
136.423350456 278.684315713 397.06757897 838.906302035 203.33909881
122.701128234 276.85098238 407.567595945 850.017413147 204.450209921
108.978906012 287.530612009 407.326872179 861.128524258 196.672432143
95.2566837897 298.641723121 406.715778043 872.239635369 194.820580291
81.5344615675 302.417649046 412.400980203 883.35074648 195.931691403
67.8122393453 300.584315713 422.900997177 894.461857591 197.042802514
54.0900171231 298.75098238 433.401014152 905.572968702 198.153913625
40.3677949008 296.917649046 443.901031127 916.684079813 199.265024736
26.6455726786 295.084315713 454.411233004 927.610005739 200.376135847
12.9233504564 293.25098238 464.911249979 938.72111685 201.487246958
-0.798871765829 303.930612009 464.670526213 949.832227961 193.70946918
-14.5210939881 315.041723121 464.059432077 960.943339072 191.857617329
-28.2433162103 318.817649046 469.744634237 972.054450184 192.96872844
-41.9655384325 316.984315713 480.244651212 983.165561295 194.079839551
-55.6877606547 315.15098238 490.744668187 994.276672406 195.190950662
-69.4099828769 313.317649046 501.244685161 1005.38778352 196.302061773
-83.1322050992 311.484315713 511.744702136 1016.49889463 197.413172884
