LIT101 LIT301 LIT401 LS601 LS602
739.342647575 223.938501316 256.835385833 577.716724133 222.689370482
726.535240168 234.308871687 256.265031306 588.087094503 223.726407519
712.813017946 245.419982798 255.65393717 599.198205615 224.83751863
699.090795724 245.31257539 264.672472663 610.309316726 225.948629741
685.368573501 245.205167983 273.691008156 621.420427837 227.059740852
671.646351279 245.097760575 282.70954365 632.531538948 228.170851964
657.924129057 244.990353168 291.728079143 643.642650059 229.281963075
644.201906835 245.314427242 300.376244266 654.75376117 230.393074186
630.479684613 245.207019835 309.394779759 665.864872281 231.504185297
616.75746239 255.886649464 309.154055994 676.975983392 223.726407519
603.035240168 266.997760575 308.542961857 688.087094503 221.874555667
589.313017946 270.773686501 314.228164017 699.198205615 222.985666778
575.590795724 268.940353168 324.728180992 710.309316726 224.096777889
561.868573501 267.107019835 335.228197967 721.420427837 225.207889001
548.146351279 265.273686501 345.728214942 732.531538948 226.319000112
534.424129057 263.440353168 356.228231917 743.642650059 227.430111223
520.701906835 261.607019835 366.728248891 754.75376117 228.541222334
506.979684613 272.286649464 366.487525126 765.864872281 220.763444556
493.25746239 283.397760575 365.876430989 776.975983392 218.911592704
479.535240168 287.173686501 371.561633149 788.087094503 220.022703815
465.813017946 285.340353168 382.061650124 799.198205615 221.133814926
452.090795724 283.507019835 392.571852001 810.124131541 222.244926038
438.368573501 281.673686501 403.071868976 821.235242652 223.356037149
424.646351279 279.840353168 413.571885951 832.346353763 224.46714826
410.924129057 278.007019835 424.071902926 843.457464874 225.578259371
397.201906835 288.686649464 423.83117916 854.568575985 217.800481593
383.479684613 299.797760575 423.220085024 865.679687096 215.948629741
369.75746239 303.573686501 428.905287184 876.790798207 217.059740852
356.035240168 301.740353168 439.405304158 887.901909318 218.170851964
342.313017946 299.907019835 449.905321133 899.013020429 219.281963075
