LIT101 LIT301 LIT401 LS601 LS602
721.101437514 240.142065773 204.331806594 400.84437729 269.886029421
708.294030106 245.118917625 208.961436223 400.84437729 269.886029421
694.571807884 245.011510217 218.591065853 400.84437729 269.886029421
680.849585662 245.335584292 227.850325112 400.84437729 269.886029421
667.12736344 245.228176884 237.479954742 400.84437729 269.886029421
653.405141217 245.120769477 247.109584371 400.84437729 269.886029421
639.682918995 245.013362069 256.667919685 402.140673586 270.01565905
625.960696773 255.692991699 256.427195919 413.251784697 262.237881273
612.238474551 266.80410281 255.816101783 424.362895809 260.386029421
598.516252329 270.580028736 261.501303943 435.47400692 261.497140532
584.794030106 268.746695403 272.001320918 446.585118031 262.608251643
571.071807884 266.913362069 282.501337893 457.696229142 263.719362754
557.349585662 265.080028736 293.001354867 468.807340253 264.830473865
543.62736344 263.246695403 303.501371842 479.918451364 265.941584976
529.905141217 261.413362069 314.001388817 491.029562475 267.052696088
516.182918995 272.092991699 313.760665051 502.140673586 259.27491831
502.460696773 283.20410281 313.149570915 513.251784697 257.423066458
488.738474551 286.980028736 318.834773075 524.362895809 258.534177569
475.016252329 285.146695403 329.33479005 535.47400692 259.64528868
461.294030106 283.313362069 339.834807025 546.585118031 260.756399791
447.571807884 281.480028736 350.334823999 557.696229142 261.867510902
433.849585662 279.646695403 360.834840974 568.807340253 262.978622013
420.12736344 277.813362069 371.334857949 579.918451364 264.089733125
406.405141217 288.492991699 371.094134183 591.029562475 256.311955347
392.682918995 299.60410281 370.483040047 602.140673586 254.460103495
378.960696773 303.380028736 376.168242207 613.251784697 255.571214606
365.238474551 301.546695403 386.678444084 624.177710623 256.663807199
351.516252329 299.713362069 397.178461059 635.288821735 257.77491831
337.794030106 297.880028736 407.678478034 646.399932846 258.886029421
324.071807884 296.046695403 418.178495009 657.511043957 259.997140532
