LIT101 LIT301 LIT401 LS601 LS602
912.20324783 237.153101912 230.704589389 518.744641827 215.846027572
899.395840422 245.581805616 232.371256056 518.744641827 215.846027572
885.6736182 245.042916727 242.371256056 518.744641827 215.846027572
871.951395978 245.151250061 251.8157005 518.744641827 215.846027572
858.229173756 245.259583394 260.883303561 525.596493679 216.531212758
844.506951534 245.152175986 269.901839054 536.70760479 217.642323869
830.784729311 245.044768579 278.920374547 547.818715901 218.75343498
817.062507089 245.153101912 287.753724856 558.929827012 219.864546091
803.340284867 245.261435246 296.587075164 570.040938123 220.975657202
789.618062645 255.941064875 296.346351398 581.152049234 213.197879424
775.895840422 267.052175986 295.735257262 592.263160345 211.346027572
762.1736182 270.828101912 301.420459422 603.374271457 212.457138684
748.451395978 268.994768579 311.920476396 614.485382568 213.568249795
734.729173756 267.161435246 322.420493371 625.596493679 214.679360906
721.006951534 265.328101912 332.920510346 636.70760479 215.790472017
707.284729311 263.494768579 343.420527321 647.818715901 216.901583128
693.562507089 261.661435246 353.920544296 658.929827012 218.012694239
679.840284867 272.341064875 353.67982053 670.040938123 210.234916461
666.118062645 283.452175986 353.068726394 681.152049234 208.383064609
652.395840422 287.228101912 358.753928554 692.263160345 209.494175721
638.6736182 285.394768579 369.253945528 703.374271457 210.605286832
624.951395978 283.561435246 379.753962503 714.485382568 211.716397943
611.229173756 281.728101912 390.253979478 725.596493679 212.827509054
597.506951534 279.894768579 400.753996453 736.70760479 213.938620165
583.784729311 278.061435246 411.26419833 747.633530716 215.049731276
570.062507089 288.741064875 411.023474564 758.744641827 207.271953498
556.340284867 299.852175986 410.412380428 769.855752938 205.420101646
542.618062645 303.628101912 416.097582588 780.966864049 206.531212758
528.895840422 301.794768579 426.597599563 792.07797516 207.642323869
515.1736182 299.961435246 437.097616538 803.189086271 208.75343498
