LIT101 LIT301 LIT401 LS601 LS602
441.088716538 253.252049995 273.716258564 618.626263824 201.526683495
428.281309131 251.756679624 283.331089222 628.996634195 202.563720532
414.559086908 249.923346291 293.831106197 640.107745306 203.674831643
400.836864686 248.090012958 304.331123172 651.218856417 204.785942754
387.114642464 246.256679624 314.831140147 662.329967528 205.897053865
373.392420242 245.286309254 324.590416381 673.441078639 207.008164976
359.670198019 245.178901846 333.608951874 684.55218975 208.119276087
345.947975797 255.858531476 333.368228108 695.663300861 200.34149831
332.225753575 266.969642587 332.757133972 706.774411972 198.489646458
318.503531353 270.745568513 338.442336132 717.885523083 199.600757569
304.781309131 268.91223518 348.942353107 728.996634194 200.71186868
291.059086908 267.078901846 359.442370081 740.107745306 201.822979791
277.336864686 265.245568513 369.942387056 751.218856417 202.934090902
263.614642464 263.41223518 380.442404031 762.329967528 204.045202013
249.892420242 261.578901846 390.942421006 773.441078639 205.156313124
236.170198019 272.258531476 390.70169724 784.55218975 197.378535347
222.447975797 283.369642587 390.090603104 795.663300861 195.526683495
208.725753575 287.145568513 395.775805264 806.774411972 196.637794606
195.003531353 285.31223518 406.275822239 817.885523083 197.748905717
181.281309131 283.478901846 416.775839214 828.996634194 198.860016828
167.559086908 281.645568513 427.275856188 840.107745306 199.971127939
153.836864686 279.81223518 437.786058065 851.033671232 201.08223905
140.114642464 277.978901846 448.28607504 862.144782343 202.193350161
126.392420242 288.658531476 448.045351274 873.255893454 194.415572384
112.670198019 299.769642587 447.434257138 884.367004565 192.563720532
98.9479757972 303.545568513 453.119459298 895.478115676 193.674831643
85.225753575 301.71223518 463.619476273 906.589226787 194.785942754
71.5035313528 299.878901846 474.119493248 917.700337898 195.897053865
57.7813091305 298.045568513 484.619510223 928.811449009 197.008164976
44.0590869083 296.21223518 495.119527197 939.92256012 198.119276087
