LIT101 LIT301 LIT401 LS601 LS602
475.678335669 429.145038696 931.252942712 298.933106754 220.315154534
462.870928261 427.649668325 940.86777337 309.303477124 221.352191571
449.148706039 425.816334992 951.367790344 320.414588235 222.463302682
435.426483817 423.983001659 961.867807319 331.525699346 223.574413793
421.704261595 422.149668325 972.367824294 342.636810457 224.685524905
407.982039373 420.316334992 982.867841269 353.747921569 225.796636016
394.25981715 418.483001659 993.367858244 364.85903268 226.907747127
380.537594928 429.162631288 993.127134478 375.970143791 219.129969349
366.815372706 440.273742399 992.516040342 387.081254902 217.278117497
353.093150484 444.049668325 998.201242502 398.192366013 218.389228608
339.370928261 442.216334992 1008.70125948 409.303477124 219.500339719
325.648706039 440.383001659 1019.20127645 420.414588235 220.611450831
311.926483817 448.68948314 1020.99758972 431.525699346 221.722561942
298.204261595 458.937631288 1021.12723633 442.636810457 222.833673053
284.482039373 469.617260918 1020.88651256 453.747921569 223.944784164
270.75981715 479.865409066 1021.01615917 464.85903268 225.055895275
257.037594928 490.329297955 1020.96062058 475.970143791 226.167006386
243.315372706 500.793186844 1020.905082 487.081254902 227.278117497
229.593150484 511.041334992 1021.03472861 498.192366013 228.389228608
215.870928261 521.720964621 1020.79400484 509.303477124 229.500339719
202.148706039 531.96911277 1020.92365145 520.414588235 230.611450831
188.426483817 542.217260918 1021.06348295 531.340514161 231.722561942
174.704261595 552.896890547 1020.82275919 542.451625272 232.833673053
160.982039373 563.145038696 1020.95240579 553.562736383 233.944784164
147.25981715 573.393186844 1021.0820524 564.673847495 235.055895275
133.537594928 584.072816473 1020.84132863 575.784958606 236.167006386
119.815372706 594.320964621 1020.97097524 586.896069717 237.278117497
106.093150484 604.56911277 1021.10062184 598.007180828 238.389228608
92.3709282614 615.248742399 1020.85989807 609.118291939 239.500339719
78.6487060392 625.496890547 1020.98954468 620.22940305 240.611450831
