LIT101 LIT301 LIT401 LS601 LS602
578.240108385 243.088882389 286.124087794 589.400421024 227.901827212
565.432700978 245.045363871 292.775955489 599.770791395 228.938864249
551.710478756 245.153697204 301.609305797 610.881902506 230.04997536
537.988256533 245.262030538 310.442656106 621.993013617 231.161086471
524.266034311 245.15462313 319.461191599 633.104124728 232.272197582
510.543812089 245.047215723 328.479727092 644.215235839 233.383308694
496.821589867 244.939808315 337.498262586 655.32634695 234.494419805
483.099367644 256.050919426 336.887168449 666.437458061 226.346271657
469.377145422 267.162030538 336.276074313 677.548569172 224.864790175
455.6549232 270.506474982 342.331646844 688.659680284 225.975901286
441.932700978 268.673141649 352.831663818 699.770791395 227.087012397
428.210478756 266.839808315 363.331680793 710.881902506 228.198123508
414.488256533 265.006474982 373.831697768 721.993013617 229.309234619
400.766034311 263.173141649 384.331714743 733.104124728 230.420345731
387.043812089 261.339808315 394.831731718 744.215235839 231.531456842
373.321589867 272.019437945 394.591007952 755.32634695 223.753679064
359.599367644 283.130549056 393.979913816 766.437458061 221.901827212
345.877145422 286.906474982 399.665115976 777.548569172 223.012938323
332.1549232 285.073141649 410.16513295 788.659680284 224.124049434
318.432700978 283.239808315 420.665149925 799.770791395 225.235160545
304.710478756 281.406474982 431.1651669 810.881902506 226.346271657
290.988256533 279.573141649 441.675368777 821.807828432 227.457382768
277.266034311 277.739808315 452.175385752 832.918939543 228.568493879
263.543812089 288.419437945 451.934661986 844.030050654 220.790716101
249.821589867 299.530549056 451.32356785 855.141161765 218.938864249
236.099367644 303.306474982 457.00877001 866.252272876 220.04997536
222.377145422 301.473141649 467.508786985 877.363383987 221.161086471
208.6549232 299.639808315 478.00880396 888.474495098 222.272197582
194.932700978 297.806474982 488.508820934 899.585606209 223.383308694
181.210478756 295.973141649 499.008837909 910.696717321 224.494419805
