LIT101 LIT301 LIT401 LS601 LS602
926.53826662 266.212481647 229.672135973 484.195574455 299.286193496
913.730859212 264.717111276 239.857321158 484.195574455 299.286193496
900.00863699 262.883777943 250.968432269 484.195574455 299.286193496
886.286414768 261.05044461 261.712886899 490.862241122 299.952860163
872.564192546 259.217111276 272.212903874 501.973352233 301.063971274
858.841970323 257.383777943 282.712920849 513.084463344 302.175082385
845.119748101 255.55044461 293.212937823 524.195574455 303.286193496
831.397525879 266.230074239 292.972214057 535.306685567 295.508415718
817.675303657 277.341185351 292.361119921 546.417796678 293.656563867
803.953081435 281.117111276 298.046322081 557.528907789 294.767674978
790.230859212 279.283777943 308.546339056 568.6400189 295.878786089
776.50863699 277.45044461 319.046356031 579.751130011 296.9898972
762.786414768 275.617111276 329.546373006 590.862241122 298.101008311
749.064192546 273.783777943 340.046389981 601.973352233 299.212119422
735.341970323 271.95044461 350.546406955 613.084463344 300.323230533
721.619748101 282.630074239 350.305683189 624.195574455 292.545452756
707.897525879 293.741185351 349.694589053 635.306685567 290.693600904
694.175303657 297.517111276 355.379791213 646.417796678 291.804712015
680.453081435 295.683777943 365.879808188 657.528907789 292.915823126
666.730859212 293.85044461 376.379825163 668.6400189 294.026934237
653.00863699 292.017111276 386.879842138 679.751130011 295.138045348
639.286414768 290.183777943 397.379859113 690.862241122 296.249156459
625.564192546 288.35044461 407.879876087 701.973352233 297.36026757
611.841970323 299.030074239 407.649337224 712.899278159 289.582489793
598.119748101 310.141185351 407.038243088 724.01038927 287.730637941
584.397525879 313.917111276 412.723445248 735.121500381 288.841749052
570.675303657 312.083777943 423.223462222 746.232611493 289.952860163
556.953081435 310.25044461 433.723479197 757.343722604 291.063971274
543.230859212 308.417111276 444.223496172 768.454833715 292.175082385
529.50863699 306.583777943 454.723513147 779.565944826 293.286193496
