LIT101 LIT301 LIT401 LS601 LS602
311.12550727 249.176538225 217.628257382 828.348742892 262.169086147
298.318099862 247.681167855 227.813442567 828.348742892 262.169086147
284.59587764 245.847834521 238.924553678 828.348742892 262.169086147
270.873655418 245.308945633 248.924553678 828.348742892 262.169086147
257.151433196 245.201538225 258.34030036 832.237631781 262.557975036
243.429210974 245.094130818 267.358835853 843.348742892 263.669086147
229.706988751 244.98672341 276.377371346 854.459854003 264.780197258
215.984766529 255.882093781 275.951462395 865.570965115 256.817234295
202.262544307 266.993204892 275.340368259 876.682076226 254.965382444
188.540322085 270.769130818 281.025570419 887.793187337 256.076493555
174.818099862 268.935797484 291.525587394 898.904298448 257.187604666
161.09587764 267.102464151 302.025604369 910.015409559 258.298715777
147.373655418 265.269130818 312.525621344 921.12652067 259.409826888
133.651433196 263.435797484 323.025638318 932.237631781 260.520937999
119.929210974 261.602464151 333.525655293 943.348742892 261.63204911
106.206988751 272.282093781 333.284931527 954.459854003 253.854271332
92.4847665291 283.393204892 332.673837391 965.570965115 252.002419481
78.7625443069 287.169130818 338.359039551 976.682076226 253.113530592
65.0403220846 285.335797484 348.859056526 987.793187337 254.224641703
51.3180998624 283.502464151 359.359073501 998.904298448 255.335752814
37.5958776402 281.669130818 369.859090476 1010.01540956 256.446863925
23.873655418 279.835797484 380.35910745 1021.12652067 257.557975036
10.1514331957 278.002464151 390.859124425 1032.23763178 258.669086147
-3.57078902648 288.682093781 390.618400659 1043.34874289 250.891308369
-17.2930112487 299.793204892 390.017491425 1054.27466882 249.039456518
-31.0152334709 303.569130818 395.702693585 1065.38577993 250.150567629
-44.7374556931 301.735797484 406.20271056 1076.49689104 251.26167874
-58.4596779154 299.902464151 416.702727535 1087.60800215 252.372789851
-72.1819001376 298.069130818 427.20274451 1098.71911326 253.483900962
-85.9041223598 296.235797484 437.702761485 1109.83022437 254.595012073
