LIT101 LIT301 LIT401 LS601 LS602
580.878324379 284.137476181 278.755964267 367.358133938 218.993331624
568.070916971 282.642105811 288.370794925 377.728504308 220.030368661
554.348694749 280.808772477 298.8708119 388.83961542 221.141479772
540.626472527 278.975439144 309.370828875 399.950726531 222.252590883
526.904250304 277.142105811 319.87084585 411.061837642 223.363701994
513.182028082 275.308772477 330.370862825 422.172948753 224.474813106
499.45980586 273.475439144 340.870879799 433.284059864 225.585924217
485.737583638 284.155068773 340.630156034 444.395170975 217.808146439
472.015361416 295.266179885 340.019061897 455.506282086 215.956294587
458.293139193 299.042105811 345.704264057 466.617393197 217.067405698
444.570916971 297.208772477 356.204281032 477.728504308 218.178516809
430.848694749 295.375439144 366.704298007 488.83961542 219.28962792
417.126472527 293.542105811 377.204314982 499.950726531 220.400739032
403.404250304 291.708772477 387.704331957 511.061837642 221.511850143
389.682028082 289.875439144 398.204348932 522.172948753 222.622961254
375.95980586 300.555068773 397.963625166 533.284059864 214.845183476
362.237583638 311.666179885 397.352531029 544.395170975 212.993331624
348.515361416 315.442105811 403.037733189 555.506282086 214.104442735
334.793139193 313.608772477 413.537750164 566.617393197 215.215553846
321.070916971 311.775439144 424.037767139 577.728504308 216.326664957
307.348694749 309.942105811 434.537784114 588.839615419 217.437776069
293.626472527 308.108772477 445.047985991 599.765541345 218.54888718
279.904250304 306.275439144 455.548002966 610.876652457 219.659998291
266.182028082 316.955068773 455.3072792 621.987763568 211.882220513
252.45980586 328.066179885 454.696185064 633.098874679 210.030368661
238.737583638 331.842105811 460.381387224 644.20998579 211.141479772
225.015361416 330.008772477 470.881404198 655.321096901 212.252590883
211.293139193 328.175439144 481.381421173 666.432208012 213.363701994
197.570916971 326.342105811 491.881438148 677.543319123 214.474813106
183.848694749 324.508772477 502.381455123 688.654430234 215.585924217
