LIT101 LIT301 LIT401 LS601 LS602
590.976533529 271.162690074 232.769178622 394.220703151 225.030217916
578.169126121 269.667319703 242.954363808 394.220703151 225.030217916
564.446903899 267.83398637 254.065474919 394.220703151 225.030217916
550.724681677 266.000653037 264.646971112 403.850332781 225.993180879
537.002459455 264.167319703 275.146988087 414.961443892 227.10429199
523.280237233 262.33398637 285.647005061 426.072555003 228.215403101
509.55801501 260.500653037 296.147022036 437.183666114 229.326514212
495.835792788 271.180282666 295.90629827 448.294777225 221.548736435
482.113570566 282.291393777 295.295204134 459.405888336 219.696884583
468.391348344 286.067319703 300.980406294 470.516999447 220.807995694
454.669126121 284.23398637 311.480423269 481.628110559 221.919106805
440.946903899 282.400653037 321.980440244 492.73922167 223.030217916
427.224681677 280.567319703 332.480457219 503.850332781 224.141329027
413.502459455 278.73398637 342.980474193 514.961443892 225.252440138
399.780237233 276.900653037 353.480491168 526.072555003 226.363551249
386.05801501 287.580282666 353.239767402 537.183666114 218.585773472
372.335792788 298.691393777 352.628673266 548.294777225 216.73392162
358.613570566 302.467319703 358.313875426 559.405888336 217.845032731
344.891348344 300.63398637 368.813892401 570.516999447 218.956143842
331.169126121 298.800653037 379.313909376 581.628110559 220.067254953
317.446903899 296.967319703 389.813926351 592.73922167 221.178366064
303.724681677 295.13398637 400.313943325 603.850332781 222.289477175
290.002459455 293.300653037 410.8139603 614.961443892 223.400588286
276.280237233 303.980282666 410.583421437 625.887369818 215.622810509
262.55801501 315.091393777 409.9723273 636.998480929 213.770958657
248.835792788 318.867319703 415.65752946 648.10959204 214.882069768
235.113570566 317.03398637 426.157546435 659.220703151 215.993180879
221.391348344 315.200653037 436.65756341 670.331814262 217.10429199
207.669126121 313.367319703 447.157580385 681.442925373 218.215403101
193.946903899 311.53398637 457.65759736 692.554036484 219.326514212
