LIT101 LIT301 LIT401 LS601 LS602
518.16612822 441.560476612 969.987115554 910.726625506 233.241521515
505.358720813 440.065106242 979.601946212 921.096995876 234.278558552
491.636498591 438.231772909 990.101963187 932.208106987 235.389669663
477.914276369 436.398439575 1000.60198016 943.319218099 236.500780774
464.192054146 434.565106242 1011.10199714 954.43032921 237.611891885
450.469831924 433.378995131 1021.04645856 965.541440321 238.723002996
436.747609702 444.05862476 1020.80573479 976.652551432 239.834114107
423.02538748 454.306772909 1020.93538139 987.763662543 240.945225218
409.303165258 464.554921057 1021.065028 998.874773654 242.056336329
395.580943035 475.234550686 1020.82430423 1009.98588477 243.16744744
381.858720813 485.482698834 1020.95395084 1021.09699588 244.278558552
368.136498591 495.730846983 1021.08359744 1032.20810699 245.389669663
354.414276369 506.410476612 1020.84287368 1043.3192181 246.500780774
340.692054146 516.65862476 1020.97252028 1054.43032921 247.611891885
326.969831924 526.906772909 1021.10216688 1065.54144032 248.723002996
313.247609702 537.586402538 1020.86144312 1076.65255143 249.834114107
299.52538748 547.834550686 1020.99108972 1087.76366254 250.945225218
285.803165258 558.082698834 1021.12073633 1098.87477365 252.056336329
272.080943035 568.762328464 1020.88001256 1109.98588477 253.16744744
258.358720813 579.010476612 1021.00965917 1121.09699588 254.278558552
244.636498591 589.25862476 1021.13930577 1132.20810699 255.389669663
230.914276369 599.93825439 1020.90876691 1143.13403291 256.500780774
217.192054146 610.186402538 1021.03841351 1154.24514402 257.611891885
203.469831924 620.866032168 1020.79768975 1165.35625514 258.723002996
189.747609702 631.114180316 1020.92733635 1176.46736625 259.834114107
176.02538748 641.362328464 1021.05698295 1187.57847736 260.945225218
162.303165258 652.041958094 1020.81625919 1198.68958847 262.056336329
148.580943035 662.290106242 1020.94590579 1209.80069958 263.16744744
134.858720813 672.53825439 1021.0755524 1220.91181069 264.278558552
121.136498591 683.21788402 1020.83482863 1232.0229218 265.389669663
