LIT101 LIT301 LIT401 LS601 LS602
872.718101282 215.938511244 217.47765878 617.401326926 202.032687485
859.910693874 226.308881614 217.47765878 617.401326926 202.032687485
846.188471652 237.419992725 217.47765878 617.401326926 202.032687485
832.46624943 245.294992725 220.255436558 617.401326926 202.032687485
818.744027208 245.187585318 229.885066188 617.401326926 202.032687485
805.021804985 245.08017791 239.514695817 617.401326926 202.032687485
791.299582763 244.972770503 249.144325447 617.401326926 202.032687485
777.577360541 245.296844577 258.199886661 621.10503063 202.403057855
763.855138319 245.189437169 267.218422154 632.216141741 203.514168966
750.132916096 255.869066799 266.977698388 643.327252852 195.736391189
736.410693874 266.98017791 266.366604252 654.438363963 193.884539337
722.688471652 270.756103836 272.051806412 665.549475075 194.995650448
708.96624943 268.922770503 282.551823387 676.660586186 196.106761559
695.244027208 267.089437169 293.051840362 687.771697297 197.21787267
681.521804985 265.256103836 303.551857336 698.882808408 198.328983781
667.799582763 263.422770503 314.051874311 709.993919519 199.440094892
654.077360541 261.589437169 324.551891286 721.10503063 200.551206003
640.355138319 272.269066799 324.31116752 732.216141741 192.773428226
626.632916096 283.38017791 323.700073384 743.327252852 190.921576374
612.910693874 287.156103836 329.385275544 754.438363963 192.032687485
599.188471652 285.322770503 339.885292519 765.549475075 193.143798596
585.46624943 283.489437169 350.385309494 776.660586186 194.254909707
571.744027208 281.656103836 360.885326468 787.771697297 195.366020818
558.021804985 279.822770503 371.385343443 798.882808408 196.477131929
544.299582763 277.989437169 381.885360418 809.993919519 197.588243041
530.577360541 288.669066799 381.644636652 821.10503063 189.810465263
516.855138319 299.78017791 381.033542516 832.216141741 187.958613411
503.132916096 303.556103836 386.728929578 843.142067667 189.069724522
489.410693874 301.722770503 397.228946553 854.253178778 190.180835633
475.688471652 299.889437169 407.728963528 865.364289889 191.291946744
