LIT101 LIT301 LIT401 LS601 LS602
703.488784525 221.91912392 234.193250461 427.594241012 221.359381195
690.681377118 232.28949429 234.193250461 427.594241012 221.359381195
676.959154895 243.400605401 234.193250461 427.594241012 221.359381195
663.236932673 245.23486466 242.156213424 427.594241012 221.359381195
649.514710451 245.127457253 251.785843054 427.594241012 221.359381195
635.792488229 245.020049846 261.048816202 434.260907679 222.026047861
622.070266007 245.128383179 269.88216651 445.37201879 223.137158972
608.348043784 245.236716512 278.715516818 456.483129901 224.248270083
594.625821562 245.129309105 287.734052312 467.594241012 225.359381195
580.90359934 255.808938734 287.493328546 478.705352123 217.581603417
567.181377118 266.920049846 286.882234409 489.816463234 215.729751565
553.459154895 270.695975772 292.567436569 500.927574345 216.840862676
539.736932673 268.862642438 303.067453544 512.038685456 217.951973787
526.014710451 267.029309105 313.567470519 523.149796568 219.063084898
512.292488229 265.195975772 324.067487494 534.260907679 220.174196009
498.570266007 263.362642438 334.567504469 545.37201879 221.285307121
484.848043784 261.529309105 345.067521444 556.483129901 222.396418232
471.125821562 272.208938734 344.826797678 567.594241012 214.618640454
457.40359934 283.320049846 344.215703542 578.705352123 212.766788602
443.681377118 287.095975772 349.900905702 589.816463234 213.877899713
429.959154895 285.262642438 360.400922676 600.927574345 214.989010824
416.236932673 283.429309105 370.900939651 612.038685456 216.100121935
402.514710451 281.595975772 381.400956626 623.149796568 217.211233046
388.792488229 279.762642438 391.900973601 634.260907679 218.322344158
375.070266007 277.929309105 402.400990576 645.37201879 219.433455269
361.348043784 288.608938734 402.170451712 656.297944716 211.655677491
347.625821562 299.720049846 401.559357576 667.409055827 209.803825639
333.90359934 303.495975772 407.244559736 678.520166938 210.91493675
320.181377118 301.662642438 417.744576711 689.631278049 212.026047861
306.459154895 299.829309105 428.244593686 700.74238916 213.137158972
