LIT101 LIT301 LIT401 LS601 LS602
277.027063424 858.361611259 306.697820986 513.73910771 983.091107566
277.027063424 846.495870518 316.312651644 524.10947808 984.128144603
277.027063424 833.551426074 326.812668619 535.220589191 985.239255714
277.027063424 820.60698163 337.312685594 546.331700302 986.350366825
277.027063424 807.662537185 347.812702568 557.442811413 987.461477936
277.027063424 794.718092741 358.312719543 568.553922524 988.572589047
277.027063424 781.773648296 368.812736518 579.665033636 989.683700158
277.027063424 781.342166815 368.572012752 590.776144747 981.90592238
277.027063424 781.342166815 367.960918616 601.887255858 980.054070528
277.027063424 774.00698163 373.646120776 612.998366969 981.16518164
277.027063424 761.062537185 384.146137751 624.10947808 982.276292751
277.027063424 748.118092741 394.646154726 635.220589191 983.387403862
277.027063424 735.173648296 405.1461717 646.331700302 984.498514973
277.027063424 722.229203852 415.646188675 657.442811413 985.609626084
277.027063424 709.284759407 426.14620565 668.553922524 986.720737195
277.027063424 708.853277926 425.905481884 679.665033636 978.942959417
277.027063424 708.853277926 425.294387748 690.776144747 977.091107566
277.027063424 701.518092741 430.979589908 701.887255858 978.202218677
277.027063424 688.573648296 441.479606883 712.998366969 979.313329788
277.027063424 675.629203852 451.979623858 724.10947808 980.424440899
277.027063424 662.684759407 462.479640832 735.220589191 981.53555201
277.027063424 649.740314963 472.98984271 746.146515117 982.646663121
277.027063424 636.795870518 483.489859684 757.257626228 983.757774232
277.027063424 636.364389037 483.249135919 768.368737339 975.979996454
277.027063424 636.364389037 482.638041782 779.47984845 974.128144603
277.027063424 629.029203852 488.323243942 790.590959561 975.239255714
277.027063424 616.084759407 498.823260917 801.702070673 976.350366825
277.027063424 603.140314963 509.323277892 812.813181784 977.461477936
277.027063424 590.195870518 519.823294867 823.924292895 978.572589047
277.027063424 577.251426074 530.323311842 835.035404006 979.683700158
